time_key,open,close,high,low,volume
2024-06-21 09:30:00,502.1,501.92,502.21,501.74,128015
2024-06-21 09:31:00,501.93,502.1501,502.19,501.75,29287
2024-06-21 09:32:00,502.14,502.31,502.38,502.0897,22567
2024-06-21 09:33:00,502.28,502.005,502.29,502.0,32587
2024-06-21 09:34:00,502.0,502.3597,502.36,502.0,27174
2024-06-21 09:35:00,502.35,502.45,502.4962,502.17,21043
2024-06-21 09:36:00,502.5,502.465,502.515,502.41,9070
2024-06-21 09:37:00,502.485,502.38,502.51,502.11,66608
2024-06-21 09:38:00,502.34,502.025,502.39,502.025,8513
2024-06-21 09:39:00,501.9805,501.97,502.11,501.93,6442
2024-06-21 09:40:00,501.98,502.03,502.03,501.88,9611
2024-06-21 09:41:00,502.05,501.7715,502.14,501.635,24674
2024-06-21 09:42:00,501.79,501.79,501.84,501.74,11520
2024-06-21 09:43:00,501.84,501.46,501.89,501.46,7639
2024-06-21 09:44:00,501.46,501.59,501.65,501.455,21850
2024-06-21 09:45:00,501.57,501.19,501.57,500.85,33031
2024-06-21 09:46:00,501.3101,501.4405,501.4472,501.21,13529
2024-06-21 09:47:00,501.53,501.41,501.64,501.19,44272
2024-06-21 09:48:00,501.45,501.53,501.65,501.44,8375
2024-06-21 09:49:00,501.58,501.66,501.67,501.53,6943
2024-06-21 09:50:00,501.63,501.45,501.76,501.45,9816
2024-06-21 09:51:00,501.48,501.2,501.53,501.2,7412
2024-06-21 09:52:00,501.18,500.97,501.23,500.95,11494
2024-06-21 09:53:00,500.97,501.284,501.284,500.9599,10251
2024-06-21 09:54:00,501.37,501.09,501.39,501.09,7901
2024-06-21 09:55:00,501.19,501.32,501.39,501.19,6411
2024-06-21 09:56:00,501.32,501.17,501.4,501.13,15320
2024-06-21 09:57:00,501.256,501.355,501.355,501.22,3693
2024-06-21 09:58:00,501.43,501.55,501.59,501.43,10131
2024-06-21 09:59:00,501.5,501.56,501.68,501.5,6715
2024-06-21 10:00:00,501.62,501.99,502.06,501.62,7683
2024-06-21 10:01:00,501.99,501.74,501.99,501.6494,5012
2024-06-21 10:02:00,501.8,501.89,501.89,501.76,20982
2024-06-21 10:03:00,501.9,501.7748,501.9,501.7,5188
2024-06-21 10:04:00,501.64,501.7082,501.7082,501.59,7980
2024-06-21 10:05:00,501.68,501.71,501.725,501.5221,4405
2024-06-21 10:06:00,501.7286,501.82,501.82,501.67,4826
2024-06-21 10:07:00,501.8818,501.9497,501.9497,501.7,6102
2024-06-21 10:08:00,501.9301,501.85,501.96,501.84,5414
2024-06-21 10:09:00,501.7423,501.8362,501.87,501.7423,13860
2024-06-21 10:10:00,501.79,501.85,501.93,501.75,8420
2024-06-21 10:11:00,501.83,501.85,501.92,501.83,11946
2024-06-21 10:12:00,501.86,502.0693,502.07,501.8,6845
2024-06-21 10:13:00,502.15,502.1193,502.2023,502.065,4518
2024-06-21 10:14:00,502.05,502.2512,502.2512,502.04,4066
2024-06-21 10:15:00,502.27,502.28,502.37,502.27,5264
2024-06-21 10:16:00,502.33,502.35,502.402,502.315,6195
2024-06-21 10:17:00,502.33,502.15,502.34,502.12,3780
2024-06-21 10:18:00,502.18,502.1801,502.37,502.15,5307
2024-06-21 10:19:00,502.1,502.235,502.235,502.09,7553
2024-06-21 10:20:00,502.235,502.38,502.41,502.235,6186
2024-06-21 10:21:00,502.375,502.1899,502.375,502.1899,9120
2024-06-21 10:22:00,502.21,502.1,502.2544,502.0866,6066
2024-06-21 10:23:00,501.96,502.0777,502.13,501.94,10001
2024-06-21 10:24:00,502.08,501.88,502.08,501.77,15430
2024-06-21 10:25:00,501.9191,502.075,502.0756,501.9191,11147
2024-06-21 10:26:00,502.1321,502.0202,502.1321,502.0202,5861
2024-06-21 10:27:00,502.0599,501.979,502.06,501.9601,19354
2024-06-21 10:28:00,502.0044,502.09,502.09,501.93,7536
