time_key,open,close,high,low,volume
2026-01-29 09:30:00,640.43,640.7,641.04,640.3,180271
2026-01-29 09:31:00,640.65,640.36,640.8,640.19,64272
2026-01-29 09:32:00,640.37,640.3301,640.6,640.28,25059
2026-01-29 09:33:00,640.31,639.93,640.34,639.87,35666
2026-01-29 09:34:00,639.92,640.0299,640.12,639.8,29527
2026-01-29 09:35:00,640.07,639.77,640.07,639.56,28290
2026-01-29 09:36:00,639.79,639.34,639.84,639.18,19577
2026-01-29 09:37:00,639.36,639.45,639.55,639.08,28404
2026-01-29 09:38:00,639.55,639.37,639.7,639.24,19486
2026-01-29 09:39:00,639.36,639.56,639.69,639.34,20538
2026-01-29 09:40:00,639.63,639.581,639.6763,639.405,7750
2026-01-29 09:41:00,639.53,639.2373,639.53,639.01,14178
2026-01-29 09:42:00,639.25,638.6113,639.25,638.52,27929
2026-01-29 09:43:00,638.705,638.01,638.87,637.9312,76751
2026-01-29 09:44:00,638.0215,637.5,638.11,637.5,25498
2026-01-29 09:45:00,637.5,637.4764,637.53,637.08,26862
2026-01-29 09:46:00,637.43,636.965,637.48,636.74,30620
2026-01-29 09:47:00,636.985,637.395,637.422,636.64,18521
2026-01-29 09:48:00,637.431,638.15,638.15,637.431,22270
2026-01-29 09:49:00,638.18,637.9343,638.29,637.89,20513
2026-01-29 09:50:00,637.89,637.54,637.935,637.34,17849
2026-01-29 09:51:00,637.58,637.13,637.62,637.07,10615
2026-01-29 09:52:00,637.13,637.09,637.32,636.9763,21102
2026-01-29 09:53:00,637.0135,636.64,637.0135,636.61,26364
2026-01-29 09:54:00,636.65,637.31,637.4,636.58,22823
2026-01-29 09:55:00,637.36,637.62,637.62,637.25,27480
2026-01-29 09:56:00,637.54,637.41,637.61,637.35,13123
2026-01-29 09:57:00,637.38,636.89,637.5499,636.84,19436
2026-01-29 09:58:00,636.9,636.395,636.96,636.395,22580
2026-01-29 09:59:00,636.42,635.9867,636.45,635.935,24696
2026-01-29 10:00:00,636.04,635.1201,636.08,634.94,57094
2026-01-29 10:01:00,635.2,634.811,635.36,634.77,20706
2026-01-29 10:02:00,634.87,634.87,635.13,634.73,25946
2026-01-29 10:03:00,634.86,634.39,635.09,634.29,14109
2026-01-29 10:04:00,634.34,634.89,634.89,634.23,20935
2026-01-29 10:05:00,634.94,634.87,635.335,634.78,21067
2026-01-29 10:06:00,634.96,634.825,635.0113,634.6,23970
2026-01-29 10:07:00,634.85,634.76,634.92,634.62,12651
2026-01-29 10:08:00,634.79,634.9194,635.23,634.77,31798
2026-01-29 10:09:00,634.8601,634.64,634.96,634.5,15121
2026-01-29 10:10:00,634.62,634.77,634.77,634.25,21199
2026-01-29 10:11:00,634.89,635.3,635.37,634.76,24240
2026-01-29 10:12:00,635.31,634.81,635.31,634.7,14388
2026-01-29 10:13:00,634.84,634.25,634.93,634.18,15036
2026-01-29 10:14:00,634.215,633.8,634.215,633.63,40834
2026-01-29 10:15:00,633.82,634.32,634.38,633.805,17459
2026-01-29 10:16:00,634.31,634.21,634.386,633.87,20098
2026-01-29 10:17:00,634.195,634.11,634.355,633.9086,14738
2026-01-29 10:18:00,634.16,634.44,634.7,634.01,12535
2026-01-29 10:19:00,634.57,634.14,634.69,634.05,27211
2026-01-29 10:20:00,634.15,634.985,635.0,633.91,16872
2026-01-29 10:21:00,635.0094,634.94,635.2,634.91,19072
2026-01-29 10:22:00,634.96,635.01,635.09,634.7,18151
2026-01-29 10:23:00,635.02,634.82,635.27,634.82,21733
2026-01-29 10:24:00,634.865,634.68,635.0501,634.5235,20043
2026-01-29 10:25:00,634.695,635.1,635.1,634.64,21088
2026-01-29 10:26:00,635.0,634.65,635.28,634.61,27123
2026-01-29 10:27:00,634.73,634.22,634.78,634.2,21532
2026-01-29 10:28:00,634.2,633.86,634.2,633.8,21215
2026-01-29 10:29:00,633.81,633.6828,633.88,633.55,27441
2026-01-29 10:30:00,633.64,633.63,633.908,633.26,29225
2026-01-29 10:31:00,633.67,633.11,633.86,633.11,23919
2026-01-29 10:32:00,633.25,632.98,633.27,632.88,35456
2026-01-29 10:33:00,632.76,632.87,633.01,632.69,78445
2026-01-29 10:34:00,632.89,632.8559,633.045,632.75,17317
2026-01-29 10:35:00,632.78,632.67,632.85,632.41,66664
2026-01-29 10:36:00,632.68,632.38,632.68,632.17,72351
2026-01-29 10:37:00,632.44,632.58,632.85,632.37,66124
2026-01-29 10:38:00,632.585,632.44,632.585,632.15,19131
2026-01-29 10:39:00,632.49,632.3599,632.6,632.3,18300
2026-01-29 10:40:00,632.3,631.89,632.3083,631.74,50992
2026-01-29 10:41:00,631.945,631.901,632.29,631.8,44427
2026-01-29 10:42:00,631.891,631.68,632.01,631.5335,17580
2026-01-29 10:43:00,631.645,631.31,631.645,631.31,30682
2026-01-29 10:44:00,631.35,631.32,631.53,631.18,61459
2026-01-29 10:45:00,631.38,631.6795,631.6795,631.2218,42217
2026-01-29 10:46:00,631.68,631.71,631.825,631.42,14809
2026-01-29 10:47:00,631.67,632.02,632.02,631.37,18690
2026-01-29 10:48:00,631.99,631.62,632.0381,631.62,22354
2026-01-29 10:49:00,631.665,631.3973,631.665,631.23,25996
2026-01-29 10:50:00,631.355,630.875,631.37,630.83,49790
2026-01-29 10:51:00,630.895,630.5801,630.98,630.555,21593
2026-01-29 10:52:00,630.63,630.57,630.69,630.53,17663
2026-01-29 10:53:00,630.55,630.4502,630.58,630.36,20484
2026-01-29 10:54:00,630.4,630.2809,630.43,630.22,71351
2026-01-29 10:55:00,630.3,630.83,630.83,630.18,29118
2026-01-29 10:56:00,630.83,631.44,631.5659,630.7916,43357
2026-01-29 10:57:00,631.4,631.4351,631.74,631.32,34381
2026-01-29 10:58:00,631.44,630.97,631.51,630.97,22884
2026-01-29 10:59:00,630.9346,630.93,631.19,630.86,29223
2026-01-29 11:00:00,630.97,630.95,631.16,630.5,40683
2026-01-29 11:01:00,631.0,630.7699,631.0,630.7,18599
2026-01-29 11:02:00,630.8,630.565,630.8,630.3,25120
2026-01-29 11:03:00,630.68,630.52,630.68,630.26,19420
2026-01-29 11:04:00,630.55,630.17,630.97,630.13,27186
2026-01-29 11:05:00,630.14,630.43,630.67,630.06,24498
2026-01-29 11:06:00,630.41,630.235,630.41,630.16,15216
2026-01-29 11:07:00,630.23,629.88,630.23,629.82,66738
