time_key,open,close,high,low,volume
2024-05-10 09:30:00,479.69,479.24,479.69,479.24,120289
2024-05-10 09:31:00,479.24,479.509,479.56,479.24,13062
2024-05-10 09:32:00,479.525,479.64,479.74,479.51,15964
2024-05-10 09:33:00,479.68,479.69,479.74,479.605,22235
2024-05-10 09:34:00,479.7,479.92,479.92,479.7,18705
2024-05-10 09:35:00,479.93,479.71,480.0,479.6396,28399
2024-05-10 09:36:00,479.72,479.91,479.93,479.72,18433
2024-05-10 09:37:00,479.93,479.93,480.0294,479.88,21174
2024-05-10 09:38:00,479.95,479.94,479.99,479.8826,8807
2024-05-10 09:39:00,479.95,479.91,479.95,479.8628,9571
2024-05-10 09:40:00,479.95,480.13,480.15,479.95,10976
2024-05-10 09:41:00,480.12,480.19,480.22,480.09,13579
2024-05-10 09:42:00,480.193,480.11,480.2,480.085,8524
2024-05-10 09:43:00,480.11,480.15,480.235,480.075,10230
2024-05-10 09:44:00,480.13,480.04,480.13,479.98,20176
2024-05-10 09:45:00,480.05,480.01,480.09,480.01,9127
2024-05-10 09:46:00,480.02,480.13,480.15,480.02,7235
2024-05-10 09:47:00,480.13,480.15,480.15,480.09,18538
2024-05-10 09:48:00,480.18,480.27,480.28,480.17,17013
2024-05-10 09:49:00,480.275,480.21,480.39,480.21,18086
2024-05-10 09:50:00,480.25,480.19,480.31,480.18,12463
2024-05-10 09:51:00,480.16,480.19,480.205,480.13,6451
2024-05-10 09:52:00,480.1995,480.1244,480.1995,479.96,24506
2024-05-10 09:53:00,480.15,480.13,480.17,480.115,9671
2024-05-10 09:54:00,480.13,480.145,480.15,480.07,4533
2024-05-10 09:55:00,480.15,480.2,480.2,480.12,8843
2024-05-10 09:56:00,480.18,480.29,480.3,480.18,7559
2024-05-10 09:57:00,480.28,480.19,480.29,480.19,7713
2024-05-10 09:58:00,480.18,480.2399,480.25,480.18,5700
2024-05-10 09:59:00,480.23,480.17,480.23,480.15,2960
2024-05-10 10:00:00,480.17,479.75,480.17,479.66,46569
2024-05-10 10:01:00,479.749,479.43,479.83,479.28,44872
2024-05-10 10:02:00,479.43,479.47,479.57,479.43,11680
2024-05-10 10:03:00,479.5,479.545,479.5799,479.44,8895
2024-05-10 10:04:00,479.54,479.533,479.58,479.49,5376
2024-05-10 10:05:00,479.58,479.8,479.8,479.58,19129
2024-05-10 10:06:00,479.82,479.7268,479.82,479.68,6341
2024-05-10 10:07:00,479.7,479.5797,479.72,479.53,11635
2024-05-10 10:08:00,479.6244,479.7099,479.7099,479.56,6681
2024-05-10 10:09:00,479.7,479.61,479.71,479.58,7835
2024-05-10 10:10:00,479.58,479.49,479.58,479.47,11836
2024-05-10 10:11:00,479.43,479.2363,479.44,479.17,24395
2024-05-10 10:12:00,479.25,479.24,479.33,479.24,9528
2024-05-10 10:13:00,479.26,479.37,479.37,479.23,4881
2024-05-10 10:14:00,479.42,479.43,479.43,479.36,6244
2024-05-10 10:15:00,479.27,479.39,479.39,479.15,10044
2024-05-10 10:16:00,479.41,479.3595,479.445,479.35,7946
2024-05-10 10:17:00,479.42,479.4,479.42,479.36,7048
2024-05-10 10:18:00,479.35,479.36,479.37,479.3211,8474
2024-05-10 10:19:00,479.34,479.09,479.34,479.0301,20619
2024-05-10 10:20:00,479.06,479.0,479.06,478.9498,12554
2024-05-10 10:21:00,478.9401,479.08,479.09,478.841,20313
2024-05-10 10:22:00,479.09,479.12,479.165,479.05,14784
2024-05-10 10:23:00,479.16,479.08,479.16,479.06,9350
2024-05-10 10:24:00,479.13,479.11,479.165,479.11,9446
2024-05-10 10:25:00,479.135,479.02,479.14,478.93,8803
2024-05-10 10:26:00,479.02,478.93,479.075,478.915,10424
2024-05-10 10:27:00,478.93,478.82,478.98,478.82,13984
2024-05-10 10:28:00,478.81,478.69,478.86,478.52,28472
2024-05-10 10:29:00,478.7,478.66,478.76,478.66,9009
2024-05-10 10:30:00,478.6701,478.465,478.73,478.44,12733
2024-05-10 10:31:00,478.4616,478.5117,478.52,478.42,9589
2024-05-10 10:32:00,478.56,478.59,478.73,478.56,11038
2024-05-10 10:33:00,478.58,478.65,478.66,478.58,7225
2024-05-10 10:34:00,478.61,478.63,478.66,478.59,13235
2024-05-10 10:35:00,478.64,478.63,478.67,478.63,5254
2024-05-10 10:36:00,478.62,478.59,478.62,478.43,10708
2024-05-10 10:37:00,478.59,478.74,478.78,478.59,10680
2024-05-10 10:38:00,478.73,478.82,478.82,478.68,12361
2024-05-10 10:39:00,478.8022,478.89,478.91,478.8022,5960
2024-05-10 10:40:00,478.89,479.02,479.02,478.88,10645
2024-05-10 10:41:00,479.0,479.05,479.05,478.96,6403
2024-05-10 10:42:00,479.005,479.12,479.15,479.0,31796
2024-05-10 10:43:00,479.14,479.05,479.2,479.0463,6066
2024-05-10 10:44:00,479.05,478.98,479.08,478.97,5437
2024-05-10 10:45:00,478.97,478.825,478.97,478.795,10243
2024-05-10 10:46:00,478.81,478.89,478.89,478.669,8637
