time_key,open,close,high,low,volume
2024-04-05 09:30:00,472.85,472.73,472.89,472.42,144179
2024-04-05 09:31:00,472.68,473.15,473.15,472.65,49844
2024-04-05 09:32:00,473.15,473.21,473.49,473.12,18224
2024-04-05 09:33:00,473.2423,473.115,473.2423,472.94,44165
2024-04-05 09:34:00,473.12,473.15,473.21,473.06,19880
2024-04-05 09:35:00,473.13,473.12,473.41,473.11,38575
2024-04-05 09:36:00,473.15,473.105,473.3,473.07,22868
2024-04-05 09:37:00,473.0689,472.797,473.07,472.797,10611
2024-04-05 09:38:00,472.78,472.72,472.85,472.6,14585
2024-04-05 09:39:00,472.72,472.63,472.85,472.63,21798
2024-04-05 09:40:00,472.61,472.885,472.885,472.48,22791
2024-04-05 09:41:00,472.97,473.2,473.2,472.97,17397
2024-04-05 09:42:00,473.24,473.6065,473.61,473.24,8763
2024-04-05 09:43:00,473.6,473.47,473.81,473.46,36912
2024-04-05 09:44:00,473.49,473.69,473.75,473.41,13950
2024-04-05 09:45:00,473.72,473.5,473.74,473.35,15299
2024-04-05 09:46:00,473.519,473.66,473.69,473.43,20683
2024-04-05 09:47:00,473.68,473.87,473.87,473.61,17673
2024-04-05 09:48:00,473.8758,473.72,474.15,473.71,31060
2024-04-05 09:49:00,473.74,473.82,473.83,473.62,35152
2024-04-05 09:50:00,473.78,473.75,474.02,473.71,24288
2024-04-05 09:51:00,473.78,473.93,473.98,473.78,8386
2024-04-05 09:52:00,473.91,474.2988,474.32,473.89,19033
2024-04-05 09:53:00,474.3,474.15,474.36,474.06,27338
2024-04-05 09:54:00,474.25,474.42,474.46,474.2357,22170
2024-04-05 09:55:00,474.44,474.42,474.53,474.35,32882
2024-04-05 09:56:00,474.39,474.535,474.57,474.35,11580
2024-04-05 09:57:00,474.57,474.5212,474.62,474.41,10935
2024-04-05 09:58:00,474.49,474.2,474.5,474.19,6888
2024-04-05 09:59:00,474.17,474.2,474.24,474.1,11036
2024-04-05 10:00:00,474.17,474.21,474.32,474.14,16105
2024-04-05 10:01:00,474.095,474.0,474.2397,474.0,10615
2024-04-05 10:02:00,473.98,473.88,474.03,473.85,16488
2024-04-05 10:03:00,473.88,473.8,473.94,473.8,15767
2024-04-05 10:04:00,473.88,474.06,474.06,473.75,12068
2024-04-05 10:05:00,474.06,474.47,474.47,474.05,10893
2024-04-05 10:06:00,474.45,474.05,474.475,474.05,7981
2024-04-05 10:07:00,473.93,473.48,473.94,473.34,34657
2024-04-05 10:08:00,473.56,473.5,473.63,473.43,21686
2024-04-05 10:09:00,473.51,473.92,473.97,473.49,21322
2024-04-05 10:10:00,473.99,473.73,473.99,473.73,14340
2024-04-05 10:11:00,473.77,473.86,473.99,473.71,9959
2024-04-05 10:12:00,473.99,474.6,474.61,473.99,13549
2024-04-05 10:13:00,474.6,474.44,474.64,474.43,19326
2024-04-05 10:14:00,474.45,474.31,474.45,474.2599,9667
2024-04-05 10:15:00,474.29,474.4,474.47,474.29,8439
2024-04-05 10:16:00,474.415,474.24,474.45,474.24,5186
2024-04-05 10:17:00,474.23,474.2188,474.26,474.15,12556
2024-04-05 10:18:00,474.1826,474.01,474.2892,474.0,8042
2024-04-05 10:19:00,474.02,474.145,474.18,473.9996,4378
2024-04-05 10:20:00,474.08,474.12,474.25,474.05,9083
2024-04-05 10:21:00,474.05,474.045,474.115,473.9901,6160
2024-04-05 10:22:00,474.12,474.11,474.14,474.0779,6323
2024-04-05 10:23:00,474.1,474.03,474.1,473.8818,9020
2024-04-05 10:24:00,474.05,474.25,474.25,473.98,7649
2024-04-05 10:25:00,474.22,473.9,474.22,473.78,12047
2024-04-05 10:26:00,473.85,473.5595,473.87,473.53,7057
2024-04-05 10:27:00,473.57,473.29,473.57,473.23,10534
2024-04-05 10:28:00,473.41,473.5,473.59,473.41,21129
2024-04-05 10:29:00,473.58,473.74,473.81,473.43,9001
2024-04-05 10:30:00,473.78,473.67,473.78,473.54,8801
2024-04-05 10:31:00,473.63,474.08,474.09,473.6,20529
2024-04-05 10:32:00,474.08,474.17,474.24,474.08,13264
2024-04-05 10:33:00,474.205,474.28,474.32,474.19,15504
2024-04-05 10:34:00,474.24,474.24,474.34,474.1399,5656
2024-04-05 10:35:00,474.23,474.04,474.27,474.03,12841
2024-04-05 10:36:00,474.14,474.15,474.17,474.03,3506
2024-04-05 10:37:00,474.22,474.24,474.32,474.2001,8189
2024-04-05 10:38:00,474.28,474.52,474.52,474.2291,5827
2024-04-05 10:39:00,474.58,474.16,474.59,474.16,5172
2024-04-05 10:40:00,474.2,474.35,474.35,474.11,5321
2024-04-05 10:41:00,474.44,474.52,474.52,474.4,9815
2024-04-05 10:42:00,474.49,474.46,474.55,474.43,22684
2024-04-05 10:43:00,474.46,474.45,474.52,474.42,13814
2024-04-05 10:44:00,474.45,474.435,474.53,474.42,14299
2024-04-05 10:45:00,474.43,474.71,474.77,474.4,12148
2024-04-05 10:46:00,474.6599,474.5198,474.707,474.5198,5500
2024-04-05 10:47:00,474.51,474.58,474.58,474.43,7152
2024-04-05 10:48:00,474.64,474.7388,474.8688,474.64,9254
2024-04-05 10:49:00,474.7601,475.16,475.185,474.7601,9065
2024-04-05 10:50:00,475.17,475.43,475.43,475.16,10340
2024-04-05 10:51:00,475.509,475.55,475.66,475.5008,16111
2024-04-05 10:52:00,475.56,475.56,475.59,475.47,13210
2024-04-05 10:53:00,475.49,475.43,475.505,475.42,14104
2024-04-05 10:54:00,475.42,475.585,475.6,475.42,10345
2024-04-05 10:55:00,475.6,475.705,475.705,475.505,6092
2024-04-05 10:56:00,475.64,475.92,475.92,475.64,7251
2024-04-05 10:57:00,475.945,476.05,476.17,475.94,9786
2024-04-05 10:58:00,476.08,476.0101,476.1,475.98,4984
2024-04-05 10:59:00,475.98,476.13,476.14,475.98,4091
2024-04-05 11:00:00,476.12,476.06,476.12,475.8601,17961
2024-04-05 11:01:00,476.07,475.78,476.1592,475.78,19999
2024-04-05 11:02:00,475.77,475.77,475.9,475.73,13915
2024-04-05 11:03:00,475.78,475.7588,475.84,475.71,105866
2024-04-05 11:04:00,475.78,475.59,475.79,474.3422,152061
2024-04-05 11:05:00,475.5878,475.44,475.6,475.21,32365
2024-04-05 11:06:00,475.44,475.44,475.57,475.34,11044
2024-04-05 11:07:00,475.49,475.46,475.54,475.39,5863
2024-04-05 11:08:00,475.44,475.66,475.66,475.44,5364
2024-04-05 11:09:00,475.64,475.58,475.7,475.56,14087
2024-04-05 11:10:00,475.55,475.65,475.69,475.44,20305
2024-04-05 11:11:00,475.66,475.69,475.79,475.63,11410
2024-04-05 11:12:00,475.725,475.38,475.74,475.36,27082
2024-04-05 11:13:00,475.4,475.27,475.41,475.24,18590
2024-04-05 11:14:00,475.26,475.31,475.38,475.25,12879
2024-04-05 11:15:00,475.31,475.03,475.32,474.98,9300
2024-04-05 11:16:00,475.06,474.7274,475.07,474.68,15409
2024-04-05 11:17:00,474.77,474.91,474.96,474.75,11071
2024-04-05 11:18:00,474.92,474.99,475.04,474.89,16594
2024-04-05 11:19:00,475.0,475.18,475.25,475.0,12834
2024-04-05 11:20:00,475.22,475.31,475.338,475.16,3530
2024-04-05 11:21:00,475.3112,475.15,475.3112,475.03,15730
2024-04-05 11:22:00,475.15,475.13,475.2,475.06,7978
2024-04-05 11:23:00,475.162,475.2788,475.28,475.08,6846
2024-04-05 11:24:00,475.29,475.43,475.47,475.275,5602
2024-04-05 11:25:00,475.465,475.3942,475.47,475.37,12192
2024-04-05 11:26:00,475.42,475.48,475.63,475.42,7969
2024-04-05 11:27:00,475.51,475.41,475.51,475.35,5294
2024-04-05 11:28:00,475.4,475.64,475.65,475.3516,10343
2024-04-05 11:29:00,475.63,475.97,475.97,475.6,16455
2024-04-05 11:30:00,475.95,475.9,475.95,475.8,9999
2024-04-05 11:31:00,475.9194,475.74,475.94,475.72,12087
2024-04-05 11:32:00,475.86,476.04,476.04,475.84,10505
2024-04-05 11:33:00,476.0,475.8901,476.03,475.87,5824
2024-04-05 11:34:00,475.89,475.75,475.91,475.715,17308
2024-04-05 11:35:00,475.7403,475.87,475.93,475.72,18539
2024-04-05 11:36:00,475.88,475.88,475.92,475.76,8343
2024-04-05 11:37:00,475.92,476.0025,476.02,475.88,7080
2024-04-05 11:38:00,476.0187,476.13,476.27,476.0168,13562
2024-04-05 11:39:00,476.08,476.2097,476.21,476.05,3509
2024-04-05 11:40:00,476.21,476.51,476.52,476.21,11347
2024-04-05 11:41:00,476.5,476.56,476.57,476.3997,10924
2024-04-05 11:42:00,476.56,476.695,476.78,476.515,15377
2024-04-05 11:43:00,476.71,476.93,476.94,476.65,14146
2024-04-05 11:44:00,476.9,476.89,476.96,476.82,7399
2024-04-05 11:45:00,476.91,477.05,477.09,476.895,27558
2024-04-05 11:46:00,477.08,477.09,477.18,477.0088,3761
2024-04-05 11:47:00,477.04,476.99,477.11,476.97,6608
2024-04-05 11:48:00,477.0,477.08,477.09,476.94,3788
2024-04-05 11:49:00,477.08,476.81,477.09,476.81,8650
2024-04-05 11:50:00,476.83,477.04,477.055,476.81,17250
2024-04-05 11:51:00,477.025,476.98,477.04,476.97,3213
2024-04-05 11:52:00,476.97,476.97,476.98,476.87,6313
2024-04-05 11:53:00,476.98,477.04,477.054,476.98,4399
2024-04-05 11:54:00,477.05,477.11,477.12,477.03,2742
2024-04-05 11:55:00,477.08,477.42,477.42,477.08,25229
2024-04-05 11:56:00,477.42,477.5501,477.585,477.3701,10798
2024-04-05 11:57:00,477.53,477.6,477.66,477.49,19786
2024-04-05 11:58:00,477.56,477.48,477.58,477.41,17286
