time_key,open,close,high,low,volume
2025-05-07 09:30:00,514.92,514.43,515.0,514.36,115534
2025-05-07 09:31:00,514.425,515.44,515.44,514.425,68680
2025-05-07 09:32:00,515.4548,514.87,515.48,514.87,24292
2025-05-07 09:33:00,514.96,515.055,515.24,514.79,36110
2025-05-07 09:34:00,515.055,514.92,515.1783,514.75,31706
2025-05-07 09:35:00,514.82,514.55,514.93,514.32,22040
2025-05-07 09:36:00,514.5,514.57,514.92,514.38,22741
2025-05-07 09:37:00,514.585,514.605,514.8781,514.5,10753
2025-05-07 09:38:00,514.57,514.79,514.81,514.4333,14137
2025-05-07 09:39:00,514.8499,514.77,514.8499,514.6,14159
2025-05-07 09:40:00,514.78,515.4092,515.41,514.78,18387
2025-05-07 09:41:00,515.45,515.455,515.5076,515.3,14551
2025-05-07 09:42:00,515.395,515.49,515.52,515.31,10534
2025-05-07 09:43:00,515.46,515.5,515.52,515.35,8484
2025-05-07 09:44:00,515.53,515.665,515.85,515.53,13652
2025-05-07 09:45:00,515.67,515.6782,515.77,515.49,10301
2025-05-07 09:46:00,515.4734,515.52,515.74,515.33,13088
2025-05-07 09:47:00,515.55,515.7683,515.7683,515.505,9531
2025-05-07 09:48:00,515.685,515.27,515.92,514.96,80646
2025-05-07 09:49:00,515.23,514.83,515.23,514.53,10824
2025-05-07 09:50:00,514.74,514.71,515.1299,514.69,10399
2025-05-07 09:51:00,514.73,514.91,515.22,514.73,7576
2025-05-07 09:52:00,514.85,515.14,515.15,514.74,8075
2025-05-07 09:53:00,515.2288,515.45,515.51,515.2288,17108
2025-05-07 09:54:00,515.25,515.28,515.28,515.01,11618
2025-05-07 09:55:00,515.32,515.77,515.83,515.29,11791
2025-05-07 09:56:00,515.7,515.873,515.9499,515.67,10140
2025-05-07 09:57:00,515.87,516.03,516.21,515.87,29560
2025-05-07 09:58:00,515.96,515.9,515.96,515.8,7422
2025-05-07 09:59:00,516.05,516.02,516.17,515.91,19375
2025-05-07 10:00:00,515.96,515.9,516.04,515.745,13507
2025-05-07 10:01:00,515.885,515.96,516.04,515.8554,11028
2025-05-07 10:02:00,516.0001,516.0399,516.1,515.875,14478
2025-05-07 10:03:00,516.0,516.03,516.1,516.0,2349
2025-05-07 10:04:00,515.88,515.985,516.03,515.88,5121
2025-05-07 10:05:00,516.02,515.7199,516.21,515.6808,9522
2025-05-07 10:06:00,515.7601,516.105,516.16,515.7601,9583
2025-05-07 10:07:00,516.21,516.09,516.33,516.09,8798
2025-05-07 10:08:00,516.0815,516.33,516.33,516.06,4987
