time_key,open,close,high,low,volume
2025-04-03 09:30:00,501.0,502.43,502.5,500.82,377795
2025-04-03 09:31:00,502.4552,502.41,502.48,501.795,66048
2025-04-03 09:32:00,502.38,502.78,502.81,501.88,84447
2025-04-03 09:33:00,502.75,503.431,503.66,502.73,117395
2025-04-03 09:34:00,503.4401,503.21,503.56,502.95,76602
2025-04-03 09:35:00,503.27,502.8,503.27,502.44,88695
2025-04-03 09:36:00,502.895,502.665,502.895,502.12,69502
2025-04-03 09:37:00,502.65,502.66,502.9,502.06,61458
2025-04-03 09:38:00,502.78,502.96,503.11,502.54,61449
2025-04-03 09:39:00,502.97,503.32,503.4975,502.93,58749
2025-04-03 09:40:00,503.4,502.44,503.4,502.35,74845
2025-04-03 09:41:00,502.35,502.6,502.9,502.08,46712
2025-04-03 09:42:00,502.609,502.62,502.62,501.642,77648
2025-04-03 09:43:00,502.6,501.8118,502.7,501.77,41835
2025-04-03 09:44:00,501.83,502.21,502.51,501.69,80527
2025-04-03 09:45:00,502.11,501.55,502.14,501.49,62680
2025-04-03 09:46:00,501.485,501.78,502.1,501.38,43260
2025-04-03 09:47:00,501.73,501.115,501.89,501.065,59356
2025-04-03 09:48:00,501.04,501.66,501.67,500.9,72531
2025-04-03 09:49:00,501.6961,501.1507,501.6961,501.0,60168
2025-04-03 09:50:00,501.11,502.0,502.43,501.11,48739
2025-04-03 09:51:00,502.27,502.25,502.57,501.78,48113
2025-04-03 09:52:00,502.3,502.39,502.84,502.055,42230
2025-04-03 09:53:00,502.37,501.64,502.39,501.64,59262
2025-04-03 09:54:00,501.6117,501.39,501.73,501.2,66042
2025-04-03 09:55:00,501.45,501.08,501.86,501.05,78609
2025-04-03 09:56:00,501.08,500.615,501.13,500.44,83996
2025-04-03 09:57:00,500.58,500.43,500.68,500.2,56957
2025-04-03 09:58:00,500.44,500.94,500.946,500.15,43491
2025-04-03 09:59:00,501.04,500.82,501.56,500.8,53357
2025-04-03 10:00:00,500.73,500.53,501.12,500.0,217573
2025-04-03 10:01:00,500.64,500.52,501.03,500.19,57182
2025-04-03 10:02:00,500.49,500.15,500.8181,500.09,50220
2025-04-03 10:03:00,500.31,499.42,500.31,499.42,206563
2025-04-03 10:04:00,499.41,499.28,499.58,499.08,77766
2025-04-03 10:05:00,499.29,499.69,499.775,499.2,52932
2025-04-03 10:06:00,499.74,499.36,499.99,499.36,50205
2025-04-03 10:07:00,499.3,499.5801,499.63,498.945,88089
2025-04-03 10:08:00,499.82,499.2146,499.885,499.16,31950
2025-04-03 10:09:00,499.18,499.06,499.26,498.94,42054
2025-04-03 10:10:00,499.06,498.75,499.2438,498.75,40296
2025-04-03 10:11:00,498.7899,498.725,498.86,498.53,40857
2025-04-03 10:12:00,498.74,498.5415,499.0,498.42,107427
2025-04-03 10:13:00,498.5475,498.44,498.685,498.175,134623
2025-04-03 10:14:00,498.51,498.66,498.71,498.5,29115
2025-04-03 10:15:00,498.81,499.21,499.37,498.7636,43716
2025-04-03 10:16:00,499.1,499.27,499.43,498.89,37378
2025-04-03 10:17:00,499.26,499.1933,499.4999,499.1,26730
2025-04-03 10:18:00,499.1196,498.6084,499.169,498.565,34901
2025-04-03 10:19:00,498.5291,498.34,498.8,498.31,36027
2025-04-03 10:20:00,498.31,498.16,498.5196,498.12,47794
2025-04-03 10:21:00,498.16,498.25,498.33,497.82,110693
2025-04-03 10:22:00,498.31,498.04,498.5899,498.04,37007
2025-04-03 10:23:00,498.089,498.07,498.3,498.02,29761
2025-04-03 10:24:00,498.12,498.05,498.3,497.77,55934
2025-04-03 10:25:00,498.0,499.2,499.27,498.0,35203
2025-04-03 10:26:00,499.265,498.94,499.4,498.91,36839
2025-04-03 10:27:00,498.9,499.2,499.72,498.77,42458
2025-04-03 10:28:00,499.19,498.85,499.25,498.79,40525
2025-04-03 10:29:00,498.86,499.17,499.29,498.86,27206
2025-04-03 10:30:00,499.07,499.36,499.6231,499.0,35225
2025-04-03 10:31:00,499.36,499.45,499.45,499.07,28689
2025-04-03 10:32:00,499.43,499.79,499.87,499.22,33368
2025-04-03 10:33:00,499.81,499.22,499.875,499.095,43589
2025-04-03 10:34:00,499.12,498.77,499.216,498.69,51774
2025-04-03 10:35:00,498.775,498.7,499.1,498.63,27169
2025-04-03 10:36:00,498.62,498.642,498.86,498.5,56480
2025-04-03 10:37:00,498.55,498.36,498.91,498.36,39272
2025-04-03 10:38:00,498.38,498.35,498.6,498.2967,30701
2025-04-03 10:39:00,498.3401,498.4356,498.5549,498.3019,37028
2025-04-03 10:40:00,498.54,498.0,498.565,498.0,55437
2025-04-03 10:41:00,497.99,498.66,498.7597,497.88,36655
2025-04-03 10:42:00,498.655,498.105,498.9,498.1,36732
2025-04-03 10:43:00,498.09,498.06,498.22,497.91,37154
2025-04-03 10:44:00,498.08,498.34,498.47,497.78,35908
2025-04-03 10:45:00,498.33,497.52,498.38,497.47,51490
2025-04-03 10:46:00,497.5068,497.62,497.7369,497.42,40253
2025-04-03 10:47:00,497.57,497.33,497.69,497.33,33435
2025-04-03 10:48:00,497.3399,497.4,497.4656,497.12,42748
2025-04-03 10:49:00,497.42,497.1176,497.66,497.02,37038
2025-04-03 10:50:00,497.16,496.73,497.23,496.7,69520
2025-04-03 10:51:00,496.77,496.69,496.95,496.69,25667
2025-04-03 10:52:00,496.66,496.85,496.8896,496.55,28089
2025-04-03 10:53:00,496.95,496.655,497.0,496.6,28987
2025-04-03 10:54:00,496.62,496.93,496.93,496.4188,56102
2025-04-03 10:55:00,496.9468,497.1199,497.14,496.783,28800
2025-04-03 10:56:00,497.0804,496.8,497.135,496.78,27998
2025-04-03 10:57:00,496.74,496.97,497.15,496.63,23075
2025-04-03 10:58:00,497.02,496.715,497.02,496.6888,26919
2025-04-03 10:59:00,496.66,496.505,496.73,496.465,53003
2025-04-03 11:00:00,496.45,496.81,496.92,496.29,52099
2025-04-03 11:01:00,496.79,496.51,496.8374,496.51,28461
2025-04-03 11:02:00,496.565,496.6875,496.86,496.5,24204
2025-04-03 11:03:00,496.7,496.67,496.73,496.33,24073
2025-04-03 11:04:00,496.7,496.95,497.0,496.615,24313
2025-04-03 11:05:00,497.02,496.305,497.03,496.15,67400
2025-04-03 11:06:00,496.29,496.3867,496.72,496.2001,34920
2025-04-03 11:07:00,496.36,495.9961,496.42,495.96,85231
2025-04-03 11:08:00,495.9476,496.4035,496.49,495.9476,32521
2025-04-03 11:09:00,496.42,496.48,496.515,496.185,46919
2025-04-03 11:10:00,496.475,496.84,496.865,496.44,43097
2025-04-03 11:11:00,496.93,497.74,498.07,496.93,30021
2025-04-03 11:12:00,497.71,498.05,498.12,497.71,30339
2025-04-03 11:13:00,498.03,498.07,498.26,497.815,28794
2025-04-03 11:14:00,498.095,497.645,498.25,497.645,48384
2025-04-03 11:15:00,497.62,498.1,498.27,497.61,28935
2025-04-03 11:16:00,498.1,498.3,498.55,498.0,56500
2025-04-03 11:17:00,498.25,498.31,498.3915,498.01,35652
2025-04-03 11:18:00,498.3499,498.47,498.54,498.29,30434
2025-04-03 11:19:00,498.47,498.335,498.5362,498.225,28818
2025-04-03 11:20:00,498.225,498.1017,498.4999,498.0,110548
2025-04-03 11:21:00,498.0086,497.635,498.0086,497.56,36801
2025-04-03 11:22:00,497.55,497.8,497.8,497.43,35333
2025-04-03 11:23:00,497.74,498.17,498.24,497.74,19839
2025-04-03 11:24:00,498.15,498.18,498.36,497.82,34748
2025-04-03 11:25:00,498.12,498.2,498.27,497.96,24745
2025-04-03 11:26:00,498.4,498.54,498.8753,498.37,26144
2025-04-03 11:27:00,498.54,498.56,498.63,498.285,41792
2025-04-03 11:28:00,498.56,498.3199,498.8396,498.28,29989
2025-04-03 11:29:00,498.27,497.91,498.27,497.91,35778
2025-04-03 11:30:00,497.895,498.31,498.3599,497.82,29415
2025-04-03 11:31:00,498.245,497.87,498.4,497.86,40610
2025-04-03 11:32:00,498.0,498.32,498.65,497.95,31658
2025-04-03 11:33:00,498.27,498.5,498.5,498.0358,30240
2025-04-03 11:34:00,498.58,498.845,499.1,498.57,30318
2025-04-03 11:35:00,498.8625,498.43,498.96,498.36,35744
2025-04-03 11:36:00,498.4008,498.7115,498.86,498.145,67982
2025-04-03 11:37:00,498.725,499.32,499.38,498.725,56855
2025-04-03 11:38:00,499.28,499.4093,499.4896,499.08,30799
2025-04-03 11:39:00,499.415,499.49,499.5375,499.0,28193
2025-04-03 11:40:00,499.54,499.68,499.93,499.54,31006
2025-04-03 11:41:00,499.755,499.985,500.145,499.7,33543
2025-04-03 11:42:00,500.15,500.03,500.265,499.88,31370
2025-04-03 11:43:00,500.01,499.76,500.09,499.76,33629
2025-04-03 11:44:00,499.765,499.842,499.88,499.55,23410
2025-04-03 11:45:00,499.88,499.269,500.1317,499.14,36914
2025-04-03 11:46:00,499.275,499.0958,499.585,499.0958,27615
2025-04-03 11:47:00,499.155,498.869,499.1899,498.85,40645
2025-04-03 11:48:00,498.8133,499.24,499.42,498.77,22951
2025-04-03 11:49:00,499.31,499.19,499.58,499.04,30787
2025-04-03 11:50:00,499.18,498.58,499.22,498.58,35320
2025-04-03 11:51:00,498.54,498.35,498.6333,498.3143,29838
2025-04-03 11:52:00,498.305,498.42,498.475,498.24,20661
2025-04-03 11:53:00,498.4,498.789,498.79,498.28,40964
2025-04-03 11:54:00,498.74,499.4775,499.4775,498.74,16040
2025-04-03 11:55:00,499.43,499.34,499.6796,499.34,20790
2025-04-03 11:56:00,499.31,499.5334,499.6099,499.27,20733
2025-04-03 11:57:00,499.54,499.71,499.955,499.42,58918
2025-04-03 11:58:00,499.8083,499.985,500.3799,499.76,40474
2025-04-03 11:59:00,499.91,499.58,499.93,499.54,20346
2025-04-03 12:00:00,499.47,500.17,500.17,499.45,20150
2025-04-03 12:01:00,500.14,500.21,500.3599,500.0,164181
2025-04-03 12:02:00,500.18,500.37,500.45,500.085,21260
2025-04-03 12:03:00,500.4,500.0199,500.8,499.99,25865
2025-04-03 12:04:00,500.04,499.835,500.1672,499.67,32288
2025-04-03 12:05:00,499.925,500.5775,500.5775,499.925,16123
2025-04-03 12:06:00,500.58,500.035,500.58,500.0,16272
