time_key,open,close,high,low,volume
2024-11-26 09:30:00,550.5,550.65,550.71,550.47,123445
2024-11-26 09:31:00,550.639,550.854,550.92,550.639,31230
2024-11-26 09:32:00,550.86,551.01,551.01,550.69,19908
2024-11-26 09:33:00,551.03,550.8293,551.06,550.8293,52868
2024-11-26 09:34:00,550.86,550.948,550.948,550.86,9892
2024-11-26 09:35:00,550.9574,550.98,551.11,550.9574,14753
2024-11-26 09:36:00,551.0299,551.0,551.04,550.883,10730
2024-11-26 09:37:00,550.99,551.0005,551.05,550.945,6336
2024-11-26 09:38:00,551.03,550.815,551.03,550.7965,10364
2024-11-26 09:39:00,550.68,550.545,550.69,550.5,19884
2024-11-26 09:40:00,550.6,550.59,550.65,550.535,7336
2024-11-26 09:41:00,550.52,550.27,550.52,550.27,8701
2024-11-26 09:42:00,550.32,550.6,550.6,550.32,7996
2024-11-26 09:43:00,550.77,550.55,550.77,550.53,5242
2024-11-26 09:44:00,550.54,550.46,550.58,550.45,7394
2024-11-26 09:45:00,550.51,550.74,550.75,550.475,8809
2024-11-26 09:46:00,550.78,550.511,550.808,550.5,6854
2024-11-26 09:47:00,550.59,550.718,550.72,550.57,5620
2024-11-26 09:48:00,550.72,550.74,550.799,550.705,9362
2024-11-26 09:49:00,550.8,550.925,550.9699,550.8,7901
2024-11-26 09:50:00,551.0,551.178,551.2,550.99,13424
2024-11-26 09:51:00,551.14,551.25,551.25,551.0519,7989
2024-11-26 09:52:00,551.23,551.08,551.23,551.045,7959
2024-11-26 09:53:00,551.08,550.765,551.0992,550.765,9581
2024-11-26 09:54:00,550.87,550.59,550.87,550.52,11093
2024-11-26 09:55:00,550.709,550.67,550.75,550.58,5394
2024-11-26 09:56:00,550.64,550.48,550.74,550.48,20420
2024-11-26 09:57:00,550.55,550.56,550.6671,550.53,4536
2024-11-26 09:58:00,550.61,550.53,550.61,550.52,7448
2024-11-26 09:59:00,550.5859,550.68,550.68,550.55,6767
2024-11-26 10:00:00,550.66,550.51,551.03,549.99,62370
2024-11-26 10:01:00,550.47,550.47,550.5719,550.46,5981
2024-11-26 10:02:00,550.49,550.73,550.73,550.46,7255
2024-11-26 10:03:00,550.6778,550.63,550.77,550.5799,6487
2024-11-26 10:04:00,550.61,550.538,550.67,550.4502,6565
2024-11-26 10:05:00,550.53,550.255,550.53,550.24,8276
2024-11-26 10:06:00,550.41,550.4401,550.47,550.36,9853
2024-11-26 10:07:00,550.41,550.245,550.41,550.2,27498
2024-11-26 10:08:00,550.3258,550.34,550.4,550.225,9898
2024-11-26 10:09:00,550.33,550.27,550.38,550.27,4758
2024-11-26 10:10:00,550.17,550.18,550.25,550.0,18809
2024-11-26 10:11:00,550.175,550.21,550.2269,550.12,4197
2024-11-26 10:12:00,550.28,550.3185,550.3185,550.06,7520
2024-11-26 10:13:00,550.29,550.4448,550.46,550.23,4859
2024-11-26 10:14:00,550.47,550.5,550.54,550.45,6681
2024-11-26 10:15:00,550.435,550.3617,550.45,550.23,5622
2024-11-26 10:16:00,550.41,550.325,550.51,550.29,7322
2024-11-26 10:17:00,550.3101,550.0799,550.3101,550.06,308803
2024-11-26 10:18:00,550.01,550.1873,550.26,549.96,4735
2024-11-26 10:19:00,550.16,549.95,550.165,549.9,22796
2024-11-26 10:20:00,549.99,550.1,550.2,549.97,9416
2024-11-26 10:21:00,550.11,550.19,550.23,550.08,16393
2024-11-26 10:22:00,550.27,550.29,550.44,550.2637,7936
2024-11-26 10:23:00,550.235,550.27,550.34,550.05,4399
2024-11-26 10:24:00,550.18,550.15,550.25,550.15,4700
2024-11-26 10:25:00,550.115,549.919,550.13,549.9,7665
2024-11-26 10:26:00,549.92,549.91,550.0,549.86,14021
2024-11-26 10:27:00,549.8597,549.9738,550.0,549.85,5082
2024-11-26 10:28:00,550.0,550.355,550.355,549.9,9300
2024-11-26 10:29:00,550.3999,550.46,550.58,550.31,6508
2024-11-26 10:30:00,550.46,550.63,550.63,550.41,8110
2024-11-26 10:31:00,550.6269,550.39,550.6269,550.36,5382
2024-11-26 10:32:00,550.47,550.52,550.6,550.47,5369
2024-11-26 10:33:00,550.4835,550.37,550.53,550.37,5795
2024-11-26 10:34:00,550.34,550.1195,550.34,550.105,6984
2024-11-26 10:35:00,550.115,550.16,550.16,549.98,8771
2024-11-26 10:36:00,550.12,550.39,550.39,550.12,6420
2024-11-26 10:37:00,550.34,550.16,550.36,550.1301,6930
2024-11-26 10:38:00,550.15,550.38,550.38,550.15,6462
2024-11-26 10:39:00,550.44,550.39,550.45,550.38,5410
2024-11-26 10:40:00,550.36,550.305,550.37,550.26,3509
2024-11-26 10:41:00,550.3211,550.6984,550.72,550.31,27564
2024-11-26 10:42:00,550.77,550.93,550.93,550.6801,5424
2024-11-26 10:43:00,550.895,550.75,550.895,550.685,4086
2024-11-26 10:44:00,550.96,551.0,551.0,550.92,4101
2024-11-26 10:45:00,550.9,550.97,550.98,550.87,6108
2024-11-26 10:46:00,550.93,550.86,550.93,550.8,9537
2024-11-26 10:47:00,550.9307,550.82,550.9599,550.77,8638
2024-11-26 10:48:00,550.79,550.52,550.81,550.49,14511
2024-11-26 10:49:00,550.66,550.68,550.69,550.57,4338
2024-11-26 10:50:00,550.7071,550.58,550.79,550.58,3987
2024-11-26 10:51:00,550.55,550.77,550.77,550.49,8407
2024-11-26 10:52:00,550.72,550.735,550.798,550.655,4044
2024-11-26 10:53:00,550.795,550.71,550.795,550.71,3812
2024-11-26 10:54:00,550.7671,550.78,550.8,550.7322,6646
2024-11-26 10:55:00,550.7401,550.8448,550.8448,550.72,3370
2024-11-26 10:56:00,550.858,550.85,550.87,550.769,3446
2024-11-26 10:57:00,550.865,550.96,550.96,550.865,2611
2024-11-26 10:58:00,550.91,551.01,551.05,550.91,7745
2024-11-26 10:59:00,551.0122,550.72,551.0122,550.72,5949
2024-11-26 11:00:00,550.8,550.92,550.9296,550.7969,15720
2024-11-26 11:01:00,550.9226,551.0855,551.14,550.9226,4348
2024-11-26 11:02:00,551.1262,551.2,551.2,551.0818,36317
2024-11-26 11:03:00,551.19,551.15,551.2,551.15,10252
2024-11-26 11:04:00,551.17,551.11,551.17,551.07,6776
2024-11-26 11:05:00,551.1123,550.93,551.12,550.93,4622
2024-11-26 11:06:00,551.04,551.09,551.1,551.04,2834
2024-11-26 11:07:00,551.1096,551.03,551.1196,551.03,5648
2024-11-26 11:08:00,551.0615,551.03,551.09,550.995,9733
2024-11-26 11:09:00,550.98,550.8452,550.98,550.82,7585
2024-11-26 11:10:00,550.88,550.915,550.98,550.88,5019
2024-11-26 11:11:00,550.91,550.74,550.9496,550.74,7051
2024-11-26 11:12:00,550.75,550.64,550.7987,550.64,5879
2024-11-26 11:13:00,550.7,550.73,550.75,550.61,5517
2024-11-26 11:14:00,550.73,550.7002,550.73,550.61,8394
2024-11-26 11:15:00,550.81,550.8,550.8596,550.8,2920
2024-11-26 11:16:00,550.8496,550.79,550.8496,550.79,3261
2024-11-26 11:17:00,550.7699,550.61,550.7699,550.61,6683
2024-11-26 11:18:00,550.67,550.64,550.685,550.58,5405
2024-11-26 11:19:00,550.64,550.795,550.8,550.63,6014
2024-11-26 11:20:00,550.863,550.94,550.94,550.845,2850
2024-11-26 11:21:00,550.91,551.1017,551.15,550.89,5314
2024-11-26 11:22:00,551.14,551.22,551.22,551.1101,9969
2024-11-26 11:23:00,551.19,551.04,551.19,551.04,6713
2024-11-26 11:24:00,551.04,551.03,551.08,550.925,8293
