time_key,open,close,high,low,volume
2026-03-09 09:30:00,612.86,613.9,613.92,612.83,433679
2026-03-09 09:31:00,613.8201,613.0664,614.0,613.06,102026
2026-03-09 09:32:00,613.25,613.24,613.55,613.02,54605
2026-03-09 09:33:00,613.27,612.49,613.3523,612.28,49342
2026-03-09 09:34:00,612.46,612.805,612.96,612.44,36765
2026-03-09 09:35:00,612.85,612.97,613.05,612.45,61725
2026-03-09 09:36:00,612.98,612.179,612.98,612.16,63564
2026-03-09 09:37:00,612.21,611.9,612.4401,611.713,63281
2026-03-09 09:38:00,611.88,611.7,611.94,611.515,55175
2026-03-09 09:39:00,611.6599,611.3751,611.95,611.269,57820
2026-03-09 09:40:00,611.2765,610.84,611.45,610.84,56373
2026-03-09 09:41:00,610.88,610.79,611.26,610.47,65930
2026-03-09 09:42:00,610.76,610.47,610.825,610.3749,40640
2026-03-09 09:43:00,610.49,610.94,611.14,610.44,41876
2026-03-09 09:44:00,610.89,611.0,611.07,610.5,42945
2026-03-09 09:45:00,610.99,610.17,611.17,610.1,53842
2026-03-09 09:46:00,610.2,610.772,611.51,610.19,61522
2026-03-09 09:47:00,610.84,611.2417,611.29,610.5,46638
2026-03-09 09:48:00,611.2,611.38,611.46,611.1,47328
2026-03-09 09:49:00,611.4024,610.37,611.43,610.26,45311
2026-03-09 09:50:00,610.3501,610.07,610.71,610.05,46162
2026-03-09 09:51:00,610.145,610.14,610.54,609.94,128791
2026-03-09 09:52:00,610.21,610.27,610.84,609.97,74459
2026-03-09 09:53:00,610.2,609.6,610.33,609.47,102246
2026-03-09 09:54:00,609.581,609.86,610.12,609.55,54293
2026-03-09 09:55:00,609.88,610.77,610.77,609.49,53727
2026-03-09 09:56:00,610.75,610.72,611.12,610.34,33810
2026-03-09 09:57:00,610.68,611.07,611.19,610.39,45443
2026-03-09 09:58:00,611.1,610.76,611.49,610.75,42510
2026-03-09 09:59:00,610.76,610.75,611.215,610.58,44342
2026-03-09 10:00:00,610.71,610.91,610.91,610.46,28927
2026-03-09 10:01:00,610.88,610.9198,611.02,610.43,32986
2026-03-09 10:02:00,610.95,611.27,611.38,610.84,30691
2026-03-09 10:03:00,611.29,611.875,612.07,611.21,53294
2026-03-09 10:04:00,611.9,612.31,612.34,611.8391,25731
2026-03-09 10:05:00,612.32,610.3,612.48,610.3,107711
2026-03-09 10:06:00,610.31,610.2999,610.6499,609.75,71728
2026-03-09 10:07:00,610.35,610.3799,610.4,609.9,37146
2026-03-09 10:08:00,610.3282,609.735,610.5,609.66,41275
2026-03-09 10:09:00,609.72,610.2,610.2899,609.65,33461
2026-03-09 10:10:00,610.215,609.89,610.2495,609.66,41599
2026-03-09 10:11:00,609.88,609.37,609.88,609.2,32722
2026-03-09 10:12:00,609.36,609.26,609.76,609.22,30795
2026-03-09 10:13:00,609.315,609.38,609.61,609.25,34683
2026-03-09 10:14:00,609.34,609.88,610.0,609.34,31664
2026-03-09 10:15:00,609.91,609.79,610.28,609.6341,38441
2026-03-09 10:16:00,609.86,610.335,610.63,609.63,34258
2026-03-09 10:17:00,610.38,610.53,610.5917,610.0,42350
2026-03-09 10:18:00,610.56,610.64,610.79,610.12,38479
2026-03-09 10:19:00,610.68,610.59,610.82,610.415,25746
2026-03-09 10:20:00,610.57,610.73,610.79,610.31,23313
2026-03-09 10:21:00,610.68,610.0,610.7,609.78,39915
2026-03-09 10:22:00,609.995,611.78,611.78,609.95,26785
2026-03-09 10:23:00,611.72,611.8,612.17,611.6,36278
2026-03-09 10:24:00,611.87,611.925,611.925,611.435,24779
2026-03-09 10:25:00,611.99,611.88,612.07,611.72,21861
2026-03-09 10:26:00,611.88,611.2397,611.92,611.13,36838
2026-03-09 10:27:00,611.21,610.54,611.355,610.44,51916
2026-03-09 10:28:00,610.548,610.71,610.8151,610.44,21283
2026-03-09 10:29:00,610.67,610.7383,610.7904,610.33,23234
2026-03-09 10:30:00,610.69,611.1456,611.355,610.661,40519
2026-03-09 10:31:00,611.23,611.37,611.62,610.99,35930
2026-03-09 10:32:00,611.3791,611.39,611.5,611.0709,20816
2026-03-09 10:33:00,611.36,611.37,611.52,611.135,23832
2026-03-09 10:34:00,611.32,611.56,611.76,611.22,33145
2026-03-09 10:35:00,611.54,611.675,611.7,611.38,21059
2026-03-09 10:36:00,611.65,612.36,612.56,611.58,25122
2026-03-09 10:37:00,612.365,612.34,612.48,611.96,27635
2026-03-09 10:38:00,612.38,612.91,612.96,612.35,27206
2026-03-09 10:39:00,612.9,612.5601,612.98,612.5349,25541
2026-03-09 10:40:00,612.5417,612.55,612.84,612.17,69610
2026-03-09 10:41:00,612.57,612.82,613.0,612.5451,21404
2026-03-09 10:42:00,612.805,613.0052,613.01,612.267,22773
2026-03-09 10:43:00,612.94,612.77,613.0,612.7,22663
2026-03-09 10:44:00,612.822,613.34,613.34,612.6,32239
2026-03-09 10:45:00,613.38,613.58,613.6034,613.18,22898
2026-03-09 10:46:00,613.605,613.89,613.89,613.32,20737
2026-03-09 10:47:00,613.91,614.1,614.1091,613.6978,39957
