time_key,open,close,high,low,volume
2024-09-12 09:30:00,510.09,509.65,510.22,509.65,249702
2024-09-12 09:31:00,509.71,509.97,510.12,509.69,19182
2024-09-12 09:32:00,510.0,509.87,510.23,509.75,30831
2024-09-12 09:33:00,509.85,510.09,510.11,509.765,35318
2024-09-12 09:34:00,510.06,509.98,510.25,509.9,17014
2024-09-12 09:35:00,509.975,510.03,510.03,509.64,19131
2024-09-12 09:36:00,510.04,510.01,510.24,509.91,12535
2024-09-12 09:37:00,509.91,510.32,510.35,509.9089,17482
2024-09-12 09:38:00,510.29,510.189,510.41,510.15,12981
2024-09-12 09:39:00,510.17,509.96,510.17,509.72,15762
2024-09-12 09:40:00,509.91,510.18,510.44,509.91,16645
2024-09-12 09:41:00,510.2,509.78,510.26,509.74,17352
2024-09-12 09:42:00,509.84,509.94,510.1,509.72,11692
2024-09-12 09:43:00,509.85,509.74,509.85,509.66,99714
2024-09-12 09:44:00,509.78,509.86,509.93,509.6894,84375
2024-09-12 09:45:00,509.88,509.83,509.995,509.76,10889
2024-09-12 09:46:00,509.76,509.34,509.81,509.34,18393
2024-09-12 09:47:00,509.33,508.83,509.39,508.765,19042
2024-09-12 09:48:00,508.87,508.61,508.89,508.6,8131
2024-09-12 09:49:00,508.66,508.46,508.66,508.23,17034
2024-09-12 09:50:00,508.5,508.06,508.51,508.06,20150
2024-09-12 09:51:00,508.1,508.36,508.46,508.1,9767
2024-09-12 09:52:00,508.5,508.975,509.0291,508.5,24159
2024-09-12 09:53:00,508.95,508.96,509.13,508.88,8922
2024-09-12 09:54:00,508.93,509.07,509.14,508.84,59546
2024-09-12 09:55:00,508.99,508.87,508.99,508.77,6737
2024-09-12 09:56:00,508.9,508.92,509.015,508.9,53685
2024-09-12 09:57:00,508.86,508.731,508.87,508.62,38491
2024-09-12 09:58:00,508.81,508.94,508.94,508.72,4481
2024-09-12 09:59:00,508.81,508.9799,509.08,508.77,5507
2024-09-12 10:00:00,508.995,508.76,509.1,508.56,7958
2024-09-12 10:01:00,508.85,508.8,508.97,508.7492,6223
2024-09-12 10:02:00,508.91,509.03,509.04,508.81,3812
2024-09-12 10:03:00,509.07,509.1958,509.26,509.02,33396
2024-09-12 10:04:00,509.17,508.7,509.17,508.7,11559
2024-09-12 10:05:00,508.7,508.89,508.89,508.64,7813
2024-09-12 10:06:00,509.112,508.91,509.25,508.88,8137
2024-09-12 10:07:00,508.98,508.9188,509.07,508.82,4454
2024-09-12 10:08:00,508.85,508.82,508.92,508.64,10055
2024-09-12 10:09:00,508.87,508.925,509.02,508.87,3729
2024-09-12 10:10:00,509.0999,509.17,509.32,509.08,5763
2024-09-12 10:11:00,509.27,509.4796,509.58,509.27,7886
2024-09-12 10:12:00,509.525,510.12,510.19,509.525,11231
2024-09-12 10:13:00,510.1462,510.2963,510.32,510.025,10276
2024-09-12 10:14:00,510.45,510.485,510.61,510.34,65095
2024-09-12 10:15:00,510.52,510.5,510.6,510.19,11801
2024-09-12 10:16:00,510.47,510.57,510.68,510.36,11568
2024-09-12 10:17:00,510.63,510.88,510.91,510.59,11474
2024-09-12 10:18:00,510.88,510.9,511.04,510.7761,14766
2024-09-12 10:19:00,510.93,510.93,510.98,510.8894,10669
2024-09-12 10:20:00,510.94,510.97,510.99,510.79,12283
2024-09-12 10:21:00,510.98,510.94,511.0263,510.86,14481
2024-09-12 10:22:00,510.94,511.01,511.02,510.9,12417
2024-09-12 10:23:00,511.0274,510.86,511.04,510.84,16848
2024-09-12 10:24:00,510.86,510.7,510.86,510.466,19580
2024-09-12 10:25:00,510.74,510.815,510.84,510.7,12989
2024-09-12 10:26:00,510.86,510.87,510.93,510.84,9675
2024-09-12 10:27:00,510.93,510.8,510.96,510.8,17347
2024-09-12 10:28:00,510.76,510.8,510.93,510.7,9503
2024-09-12 10:29:00,510.79,510.8686,510.89,510.66,14575
2024-09-12 10:30:00,510.89,510.87,510.92,510.84,11332
2024-09-12 10:31:00,510.885,510.88,510.94,510.82,8050
2024-09-12 10:32:00,510.91,510.87,510.94,510.77,7064
2024-09-12 10:33:00,510.8,510.96,510.97,510.7663,5320
2024-09-12 10:34:00,510.999,511.19,511.27,510.93,7428
2024-09-12 10:35:00,511.13,509.96,511.13,509.48,54769
2024-09-12 10:36:00,509.98,510.0636,510.07,509.67,24504
2024-09-12 10:37:00,510.12,510.23,510.31,510.12,7676
2024-09-12 10:38:00,510.28,510.52,510.5482,510.2394,9205
2024-09-12 10:39:00,510.49,510.31,510.56,510.05,13569
2024-09-12 10:40:00,510.29,510.55,510.55,510.17,97354
2024-09-12 10:41:00,510.52,510.36,510.57,510.21,7181
2024-09-12 10:42:00,510.31,510.59,510.6308,510.31,6180
2024-09-12 10:43:00,510.591,510.64,510.68,510.51,5307
2024-09-12 10:44:00,510.704,510.675,510.76,510.58,7245
2024-09-12 10:45:00,510.56,510.5995,510.72,510.47,9363
2024-09-12 10:46:00,510.64,510.54,510.64,510.54,5385
2024-09-12 10:47:00,510.47,510.455,510.5899,510.22,9112
2024-09-12 10:48:00,510.425,510.53,510.53,510.34,4396
2024-09-12 10:49:00,510.63,510.675,510.71,510.6,7341
2024-09-12 10:50:00,510.69,510.57,510.69,510.52,8352
2024-09-12 10:51:00,510.54,510.5101,510.64,510.46,7261
2024-09-12 10:52:00,510.62,510.58,510.62,510.35,6111
2024-09-12 10:53:00,510.69,510.51,510.69,510.489,9290
2024-09-12 10:54:00,510.47,510.53,510.57,510.4,11433
2024-09-12 10:55:00,510.59,510.83,510.865,510.54,7339
2024-09-12 10:56:00,510.8499,510.8099,510.87,510.74,6170
2024-09-12 10:57:00,510.63,510.385,510.63,510.12,12942
2024-09-12 10:58:00,510.27,510.1,510.34,510.1,5725
2024-09-12 10:59:00,510.0,509.55,510.09,509.54,7552
2024-09-12 11:00:00,509.5812,509.42,509.76,509.26,8562
2024-09-12 11:01:00,509.36,509.975,509.99,509.36,3273
2024-09-12 11:02:00,510.07,510.0,510.0832,509.91,3214
2024-09-12 11:03:00,510.08,510.135,510.185,510.0,6037
2024-09-12 11:04:00,510.1094,510.365,510.4,510.095,6554
2024-09-12 11:05:00,510.33,510.58,510.58,510.33,3691
2024-09-12 11:06:00,510.58,510.445,510.59,510.445,53914
2024-09-12 11:07:00,510.51,510.49,510.63,510.49,3534
2024-09-12 11:08:00,510.46,510.63,510.63,510.34,2971
2024-09-12 11:09:00,510.64,510.61,510.71,510.57,3915
2024-09-12 11:10:00,510.53,510.605,510.6068,510.42,4145
2024-09-12 11:11:00,510.65,510.76,510.7793,510.61,5828
2024-09-12 11:12:00,510.78,511.059,511.06,510.745,7064
2024-09-12 11:13:00,511.06,511.58,511.58,511.06,12938
2024-09-12 11:14:00,511.57,511.455,511.57,511.3501,6753
2024-09-12 11:15:00,511.34,510.53,511.4799,510.51,11154
2024-09-12 11:16:00,510.49,510.73,510.75,510.38,5837
2024-09-12 11:17:00,510.84,510.64,510.84,510.6094,7161
2024-09-12 11:18:00,510.72,510.54,510.75,510.54,6432
2024-09-12 11:19:00,510.7,510.73,510.78,510.67,4127
2024-09-12 11:20:00,510.72,510.715,510.75,510.56,4232
2024-09-12 11:21:00,510.72,510.76,510.8298,510.67,2927
2024-09-12 11:22:00,510.73,510.52,510.7996,510.3,7276
2024-09-12 11:23:00,510.725,510.6084,510.75,510.608,3092
2024-09-12 11:24:00,510.39,510.6,510.6,510.389,4142
2024-09-12 11:25:00,510.58,510.4348,510.66,510.39,4255
2024-09-12 11:26:00,510.35,510.16,510.35,509.896,9772
2024-09-12 11:27:00,510.2,510.56,510.56,510.2,9042
2024-09-12 11:28:00,510.55,510.54,510.55,510.48,3464
2024-09-12 11:29:00,510.42,510.01,510.42,509.99,5799
2024-09-12 11:30:00,510.03,509.92,510.1568,509.92,6974
2024-09-12 11:31:00,510.1001,510.29,510.4,510.0992,3083
2024-09-12 11:32:00,510.3399,510.43,510.43,510.3,4077
2024-09-12 11:33:00,510.28,510.24,510.3,510.235,7642
2024-09-12 11:34:00,510.25,510.21,510.275,510.1732,2835
2024-09-12 11:35:00,510.2,510.27,510.31,510.2,2060
2024-09-12 11:36:00,510.3,510.34,510.435,510.2741,7472
2024-09-12 11:37:00,510.5,510.4863,510.55,510.35,4056
2024-09-12 11:38:00,510.3963,510.3,510.45,510.3,2854
2024-09-12 11:39:00,510.22,510.22,510.23,510.09,4930
2024-09-12 11:40:00,510.2,510.298,510.298,510.2,1694
2024-09-12 11:41:00,510.39,510.52,510.52,510.21,3541
2024-09-12 11:42:00,510.4801,510.31,510.5599,510.2956,4312
2024-09-12 11:43:00,510.27,510.01,510.31,509.97,7228
2024-09-12 11:44:00,509.97,509.867,510.035,509.83,3935
2024-09-12 11:45:00,509.85,509.84,509.87,509.73,4481
2024-09-12 11:46:00,509.8637,509.59,509.875,509.5253,5956
2024-09-12 11:47:00,509.7743,509.7954,509.84,509.7743,2985
2024-09-12 11:48:00,509.765,509.67,509.83,509.67,3688
2024-09-12 11:49:00,509.77,509.78,509.82,509.7413,3932
2024-09-12 11:50:00,509.8568,509.58,509.8568,509.58,8431
2024-09-12 11:51:00,509.78,509.93,510.0,509.78,7184
2024-09-12 11:52:00,509.879,510.12,510.12,509.879,3705
2024-09-12 11:53:00,510.13,509.86,510.13,509.86,2903
2024-09-12 11:54:00,509.76,509.745,509.76,509.65,2413
2024-09-12 11:55:00,509.9,509.91,509.91,509.882,2773
2024-09-12 11:56:00,509.86,509.79,510.0725,509.79,4403
2024-09-12 11:57:00,509.82,509.56,509.82,509.56,4019
2024-09-12 11:58:00,509.605,509.6,509.605,509.47,2600
2024-09-12 11:59:00,509.565,509.67,509.69,509.45,5730
2024-09-12 12:00:00,509.67,509.56,509.67,509.56,9987
2024-09-12 12:01:00,509.74,509.73,509.85,509.73,1673
2024-09-12 12:02:00,509.845,510.0331,510.0331,509.845,4097
2024-09-12 12:03:00,510.0,510.015,510.105,509.97,6704
2024-09-12 12:04:00,510.13,510.2,510.215,510.13,1973
2024-09-12 12:05:00,510.2199,510.0854,510.2199,510.03,3054
2024-09-12 12:06:00,510.0,510.19,510.2094,510.0,2435
2024-09-12 12:07:00,510.16,509.87,510.17,509.87,5944
2024-09-12 12:08:00,509.85,510.05,510.05,509.77,3732
2024-09-12 12:09:00,510.01,510.15,510.15,510.01,2783
2024-09-12 12:10:00,510.14,510.175,510.2,510.14,3781
2024-09-12 12:11:00,510.24,510.09,510.24,510.09,5240
2024-09-12 12:12:00,510.16,510.25,510.25,510.101,3151
2024-09-12 12:13:00,510.22,510.0501,510.22,510.05,2562
2024-09-12 12:14:00,510.01,510.26,510.28,510.01,2952
2024-09-12 12:15:00,510.29,510.2273,510.3,510.2273,2751
2024-09-12 12:16:00,510.26,510.35,510.35,510.26,2551
2024-09-12 12:17:00,510.2362,510.15,510.2362,510.15,2675
2024-09-12 12:18:00,510.1501,510.23,510.28,510.1501,3072
2024-09-12 12:19:00,510.28,510.32,510.3301,510.23,2115
2024-09-12 12:20:00,510.3701,510.3032,510.405,510.24,8020
2024-09-12 12:21:00,510.39,510.605,510.605,510.36,6136
2024-09-12 12:22:00,510.565,510.56,510.6,510.5,5697
2024-09-12 12:23:00,510.45,510.27,510.4698,510.18,13006
2024-09-12 12:24:00,510.2,510.31,510.31,510.17,4942
2024-09-12 12:25:00,510.35,510.46,510.46,510.35,1742
2024-09-12 12:26:00,510.535,510.6085,510.6085,510.535,3201
2024-09-12 12:27:00,510.57,510.365,510.6,510.365,13366
2024-09-12 12:28:00,510.43,510.465,510.49,510.33,3501
2024-09-12 12:29:00,510.46,510.49,510.53,510.42,3972
2024-09-12 12:30:00,510.48,510.5,510.505,510.46,2412
2024-09-12 12:31:00,510.46,510.4,510.54,510.4,4055
2024-09-12 12:32:00,510.41,510.33,510.42,510.33,3483
2024-09-12 12:33:00,510.33,510.56,510.56,510.33,2835
2024-09-12 12:34:00,510.52,510.56,510.56,510.485,2821
2024-09-12 12:35:00,510.56,510.55,510.6098,510.51,11895
2024-09-12 12:36:00,510.555,510.47,510.555,510.3505,5467
2024-09-12 12:37:00,510.49,510.53,510.53,510.46,3548
2024-09-12 12:38:00,510.66,510.66,510.668,510.62,5231
2024-09-12 12:39:00,510.63,510.33,510.63,510.29,12075
2024-09-12 12:40:00,510.23,510.15,510.36,510.14,5322
2024-09-12 12:41:00,510.3225,510.56,510.56,510.315,2740
2024-09-12 12:42:00,510.57,510.55,510.75,510.52,4321
2024-09-12 12:43:00,510.61,510.5901,510.7,510.5901,3931
2024-09-12 12:44:00,510.5432,510.645,510.645,510.54,3638
2024-09-12 12:45:00,510.64,510.71,510.71,510.565,5198
2024-09-12 12:46:00,510.715,510.65,510.715,510.64,7372
2024-09-12 12:47:00,510.64,510.64,510.6985,510.64,8410
2024-09-12 12:48:00,510.72,510.86,510.86,510.72,4702
2024-09-12 12:49:00,510.89,510.91,510.91,510.8,3286
2024-09-12 12:50:00,510.92,511.15,511.17,510.92,6168
2024-09-12 12:51:00,511.1094,511.305,511.33,511.1094,5783
2024-09-12 12:52:00,511.32,511.48,511.51,511.31,8377
2024-09-12 12:53:00,511.54,511.62,511.62,511.54,4324
2024-09-12 12:54:00,511.6,511.59,511.6,511.48,3335
2024-09-12 12:55:00,511.62,511.5957,511.62,511.545,4511
2024-09-12 12:56:00,511.61,511.5999,511.61,511.51,3016
2024-09-12 12:57:00,511.65,512.07,512.1,511.65,12065
2024-09-12 12:58:00,512.08,512.15,512.19,511.98,6183
2024-09-12 12:59:00,512.135,512.069,512.135,512.02,3994
2024-09-12 13:00:00,512.09,512.03,512.2295,512.03,4169
2024-09-12 13:01:00,512.01,512.1,512.12,511.96,8121
2024-09-12 13:02:00,512.07,512.2,512.23,511.98,10570
2024-09-12 13:03:00,512.17,512.139,512.1879,512.11,4200
2024-09-12 13:04:00,512.11,512.135,512.17,512.075,3347
2024-09-12 13:05:00,512.13,512.11,512.15,512.02,2982
2024-09-12 13:06:00,512.21,512.12,512.25,512.12,3718
2024-09-12 13:07:00,512.049,512.1751,512.1751,512.049,2412
2024-09-12 13:08:00,512.19,512.27,512.32,512.19,3652
2024-09-12 13:09:00,512.25,512.2332,512.285,512.22,4474
2024-09-12 13:10:00,512.255,512.3866,512.3866,512.255,2700
2024-09-12 13:11:00,512.33,512.22,512.35,512.17,3558
2024-09-12 13:12:00,512.17,512.31,512.335,512.11,4485
2024-09-12 13:13:00,512.3168,512.33,512.35,512.28,4332
2024-09-12 13:14:00,512.34,512.42,512.42,512.32,4737
2024-09-12 13:15:00,512.3997,512.465,512.49,512.39,7692
2024-09-12 13:16:00,512.519,512.485,512.53,512.38,8110
2024-09-12 13:17:00,512.52,512.54,512.54,512.48,3440
2024-09-12 13:18:00,512.58,512.39,512.58,512.36,5628
2024-09-12 13:19:00,512.39,512.48,512.495,512.38,2505
2024-09-12 13:20:00,512.38,512.32,512.39,512.185,4873
2024-09-12 13:21:00,512.37,512.41,512.41,512.35,1733
2024-09-12 13:22:00,512.39,512.5,512.5,512.38,2096
2024-09-12 13:23:00,512.56,512.605,512.605,512.53,1710
2024-09-12 13:24:00,512.66,512.85,512.9098,512.65,12611
2024-09-12 13:25:00,512.91,512.788,512.91,512.71,7656
2024-09-12 13:26:00,512.73,512.945,512.945,512.72,3233
2024-09-12 13:27:00,512.92,512.95,512.96,512.88,30314
2024-09-12 13:28:00,512.96,512.88,512.96,512.88,11319
2024-09-12 13:29:00,512.85,512.79,512.85,512.615,4581
2024-09-12 13:30:00,512.79,512.81,512.8697,512.77,4817
2024-09-12 13:31:00,512.82,512.78,512.82,512.63,6432
2024-09-12 13:32:00,512.77,512.73,512.77,512.69,5497
2024-09-12 13:33:00,512.84,512.7699,512.84,512.715,3945
2024-09-12 13:34:00,512.84,512.91,512.9201,512.83,4591
2024-09-12 13:35:00,512.92,512.94,513.01,512.86,12036
2024-09-12 13:36:00,512.96,513.045,513.14,512.96,13016
2024-09-12 13:37:00,513.13,513.22,513.22,513.13,4595
2024-09-12 13:38:00,513.2,513.24,513.24,513.14,4355
2024-09-12 13:39:00,513.26,513.32,513.35,513.17,10493
2024-09-12 13:40:00,513.3,513.295,513.33,513.26,4079
2024-09-12 13:41:00,513.27,513.295,513.35,513.185,4635
2024-09-12 13:42:00,513.365,513.29,513.365,513.29,3886
2024-09-12 13:43:00,513.31,513.25,513.31,513.13,4421
2024-09-12 13:44:00,513.28,513.28,513.28,513.24,1655
2024-09-12 13:45:00,513.3,513.5,513.53,513.295,17453
2024-09-12 13:46:00,513.55,513.64,513.66,513.5,7571
2024-09-12 13:47:00,513.61,513.47,513.61,513.42,3534
2024-09-12 13:48:00,513.44,513.48,513.51,513.44,5223
2024-09-12 13:49:00,513.45,513.6,513.6,513.45,4391
2024-09-12 13:50:00,513.6199,513.71,513.71,513.59,4949
2024-09-12 13:51:00,513.71,513.85,513.85,513.7,4032
2024-09-12 13:52:00,513.9,513.92,513.94,513.89,2833
2024-09-12 13:53:00,513.94,513.94,513.96,513.9,6842
2024-09-12 13:54:00,513.95,513.9,513.95,513.83,8931
2024-09-12 13:55:00,513.95,514.06,514.09,513.95,7721
2024-09-12 13:56:00,514.11,513.8422,514.1398,513.81,11223
2024-09-12 13:57:00,513.82,513.9183,513.9183,513.71,6300
2024-09-12 13:58:00,513.98,514.0099,514.0099,513.95,3701
2024-09-12 13:59:00,513.98,513.93,513.98,513.87,5759
2024-09-12 14:00:00,513.98,513.93,513.98,513.87,4445
2024-09-12 14:01:00,513.83,513.88,513.92,513.75,12345
2024-09-12 14:02:00,513.915,514.01,514.07,513.8813,4588
2024-09-12 14:03:00,514.01,514.0,514.07,513.99,4080
2024-09-12 14:04:00,514.05,513.93,514.05,513.91,7479
2024-09-12 14:05:00,513.925,513.8004,513.96,513.78,10790
2024-09-12 14:06:00,513.84,513.8,513.84,513.69,6676
2024-09-12 14:07:00,513.77,513.7499,513.77,513.62,7270
2024-09-12 14:08:00,513.72,513.485,513.72,513.485,9054
2024-09-12 14:09:00,513.47,513.37,513.56,513.3,4796
2024-09-12 14:10:00,513.38,513.4,513.46,513.35,6777
2024-09-12 14:11:00,513.485,513.43,513.485,513.41,2986
2024-09-12 14:12:00,513.46,513.3916,513.47,513.36,1907
2024-09-12 14:13:00,513.435,513.599,513.599,513.394,4341
2024-09-12 14:14:00,513.57,513.47,513.57,513.46,4715
2024-09-12 14:15:00,513.49,513.5,513.5,513.42,4657
2024-09-12 14:16:00,513.53,513.45,513.53,513.45,3807
2024-09-12 14:17:00,513.48,513.45,513.52,513.43,4308
2024-09-12 14:18:00,513.495,513.4194,513.495,513.405,2821
2024-09-12 14:19:00,513.45,513.36,513.47,513.36,2125
2024-09-12 14:20:00,513.38,513.42,513.475,513.38,4059
2024-09-12 14:21:00,513.4101,513.64,513.67,513.37,5298
2024-09-12 14:22:00,513.6987,513.74,513.84,513.6901,4486
2024-09-12 14:23:00,513.79,513.54,513.79,513.49,3603
2024-09-12 14:24:00,513.579,513.89,513.89,513.579,9254
2024-09-12 14:25:00,513.86,513.89,513.97,513.86,4921
2024-09-12 14:26:00,513.88,513.8991,513.915,513.83,3144
2024-09-12 14:27:00,513.91,513.94,513.94,513.85,3649
2024-09-12 14:28:00,513.9597,513.985,514.07,513.945,6982
2024-09-12 14:29:00,513.936,513.869,513.936,513.8,5258
2024-09-12 14:30:00,513.9251,514.02,514.08,513.9251,6394
2024-09-12 14:31:00,514.01,513.535,514.015,513.535,6697
2024-09-12 14:32:00,513.58,513.6299,513.649,513.54,4078
2024-09-12 14:33:00,513.63,513.64,513.79,513.6,4006
2024-09-12 14:34:00,513.72,513.9,513.9,513.72,4538
2024-09-12 14:35:00,513.89,514.02,514.06,513.87,4528
2024-09-12 14:36:00,513.97,514.0585,514.06,513.96,3438
2024-09-12 14:37:00,514.055,514.065,514.1,514.03,6438
2024-09-12 14:38:00,514.11,514.045,514.12,514.045,2656
2024-09-12 14:39:00,514.09,514.05,514.09,514.0,2700
2024-09-12 14:40:00,514.0626,514.075,514.11,514.03,3282
2024-09-12 14:41:00,514.05,514.03,514.1,514.03,3328
2024-09-12 14:42:00,514.045,513.955,514.045,513.95,2536
2024-09-12 14:43:00,513.94,513.9061,514.01,513.87,13574
2024-09-12 14:44:00,513.94,513.895,513.96,513.88,3257
2024-09-12 14:45:00,513.955,513.81,513.9573,513.78,4920
2024-09-12 14:46:00,513.83,513.89,513.995,513.83,3618
