time_key,open,close,high,low,volume
2025-01-27 09:30:00,546.93,548.51,548.51,546.83,455729
2025-01-27 09:31:00,548.49,549.362,549.4494,548.43,92352
2025-01-27 09:32:00,549.34,549.31,549.55,549.215,59881
2025-01-27 09:33:00,549.3,549.55,549.76,549.12,143053
2025-01-27 09:34:00,549.535,549.325,549.61,549.16,74414
2025-01-27 09:35:00,549.32,549.175,549.37,549.0,59564
2025-01-27 09:36:00,549.13,549.45,549.76,548.86,42670
2025-01-27 09:37:00,549.33,549.2656,549.58,549.16,37006
2025-01-27 09:38:00,549.53,550.0,550.065,549.4,33440
2025-01-27 09:39:00,550.0701,550.18,550.29,549.95,32522
2025-01-27 09:40:00,550.125,549.595,550.125,549.58,46832
2025-01-27 09:41:00,549.655,549.599,549.95,549.3,33722
2025-01-27 09:42:00,549.62,549.52,550.04,549.5,21590
2025-01-27 09:43:00,549.62,549.746,549.79,549.25,19904
2025-01-27 09:44:00,549.75,549.48,549.965,549.46,17389
2025-01-27 09:45:00,549.5,549.83,549.9,549.41,25900
2025-01-27 09:46:00,549.76,549.9883,550.0,549.4842,28708
2025-01-27 09:47:00,549.91,549.99,550.04,549.82,21319
2025-01-27 09:48:00,549.89,549.91,550.12,549.89,29065
2025-01-27 09:49:00,549.89,549.91,550.01,549.62,23276
2025-01-27 09:50:00,549.81,549.66,550.07,549.48,26837
2025-01-27 09:51:00,549.62,550.02,550.02,549.62,25356
2025-01-27 09:52:00,549.98,550.21,550.22,549.88,23798
2025-01-27 09:53:00,550.1901,550.06,550.215,550.01,28884
2025-01-27 09:54:00,550.0,550.06,550.39,550.0,25328
2025-01-27 09:55:00,550.05,549.91,550.1,549.79,30986
2025-01-27 09:56:00,549.91,550.19,550.329,549.89,17561
2025-01-27 09:57:00,550.14,550.21,550.45,549.97,23412
2025-01-27 09:58:00,550.22,550.35,550.37,550.2006,16448
2025-01-27 09:59:00,550.37,550.48,550.48,550.22,13438
2025-01-27 10:00:00,550.4,550.34,550.52,550.33,19808
2025-01-27 10:01:00,550.32,549.97,550.32,549.93,31289
2025-01-27 10:02:00,550.03,550.1109,550.1998,549.95,42854
2025-01-27 10:03:00,550.09,549.71,550.09,549.66,35438
2025-01-27 10:04:00,549.75,549.4693,549.75,549.42,28562
2025-01-27 10:05:00,549.57,549.7,549.774,549.45,24624
2025-01-27 10:06:00,549.73,549.4654,549.7972,549.33,23281
2025-01-27 10:07:00,549.38,550.02,550.02,549.36,18068
2025-01-27 10:08:00,550.08,549.46,550.14,549.44,27653
2025-01-27 10:09:00,549.41,549.645,549.8096,549.37,26809
2025-01-27 10:10:00,549.56,549.82,549.89,549.54,21228
2025-01-27 10:11:00,549.67,549.87,550.04,549.58,15632
2025-01-27 10:12:00,549.85,549.58,549.88,549.58,16479
2025-01-27 10:13:00,549.559,549.5098,549.6299,549.31,23885
2025-01-27 10:14:00,549.59,549.6445,549.875,549.535,16999
2025-01-27 10:15:00,549.55,549.49,549.87,549.45,22425
2025-01-27 10:16:00,549.51,549.0599,549.59,548.99,43734
2025-01-27 10:17:00,549.065,548.99,549.286,548.873,13227
2025-01-27 10:18:00,548.89,548.947,549.15,548.89,10702
2025-01-27 10:19:00,548.95,548.9,548.95,548.651,15346
2025-01-27 10:20:00,548.835,549.1569,549.3,548.835,26757
2025-01-27 10:21:00,549.08,549.11,549.35,549.08,8017
2025-01-27 10:22:00,549.04,549.25,549.3,548.8843,14636
2025-01-27 10:23:00,549.2901,549.92,549.99,549.25,12945
2025-01-27 10:24:00,549.957,550.06,550.12,549.72,27564
2025-01-27 10:25:00,550.03,550.165,550.18,549.88,23030
2025-01-27 10:26:00,550.14,549.875,550.34,549.87,20973
2025-01-27 10:27:00,549.84,550.2501,550.2501,549.84,17477
2025-01-27 10:28:00,550.35,550.53,550.565,550.18,18534
2025-01-27 10:29:00,550.53,550.8295,550.94,550.53,18840
2025-01-27 10:30:00,550.7,550.8,550.8,550.55,14557
2025-01-27 10:31:00,550.75,550.83,551.0,550.555,20246
2025-01-27 10:32:00,550.77,550.9543,550.965,550.5694,16045
2025-01-27 10:33:00,551.0,551.04,551.169,550.9,26039
2025-01-27 10:34:00,551.08,551.22,551.23,550.8,19299
2025-01-27 10:35:00,551.26,551.11,551.3,550.64,15911
2025-01-27 10:36:00,551.03,550.87,551.04,550.81,17375
2025-01-27 10:37:00,550.88,550.96,551.0,550.83,12712
2025-01-27 10:38:00,550.91,550.76,550.93,550.67,13583
2025-01-27 10:39:00,550.75,550.976,551.2699,550.75,9655
2025-01-27 10:40:00,551.0,551.21,551.32,551.0,10015
2025-01-27 10:41:00,551.18,551.3093,551.34,550.94,11176
2025-01-27 10:42:00,551.25,551.25,551.39,551.205,13115
2025-01-27 10:43:00,551.2757,550.985,551.2757,550.96,14874
2025-01-27 10:44:00,550.97,551.3,551.3,550.84,18659
2025-01-27 10:45:00,551.24,551.1008,551.24,551.0,7880
2025-01-27 10:46:00,551.055,550.89,551.33,550.88,16312
2025-01-27 10:47:00,550.81,550.68,550.9152,550.604,12748
2025-01-27 10:48:00,550.69,550.63,550.7,550.63,6894
2025-01-27 10:49:00,550.68,550.54,550.7,550.43,35504
2025-01-27 10:50:00,550.5201,550.7247,550.9301,550.5201,5139
2025-01-27 10:51:00,550.6807,550.5799,550.9697,550.5393,13357
2025-01-27 10:52:00,550.5718,550.56,550.74,550.38,14737
2025-01-27 10:53:00,550.56,550.47,550.58,550.3,19242
2025-01-27 10:54:00,550.64,550.95,550.98,550.56,13122
2025-01-27 10:55:00,550.86,550.7,551.08,550.67,10136
2025-01-27 10:56:00,550.65,550.2501,550.65,550.2501,16609
2025-01-27 10:57:00,550.2436,550.06,550.38,550.06,20787
2025-01-27 10:58:00,550.12,550.18,550.18,550.04,16684
2025-01-27 10:59:00,550.26,549.97,550.26,549.94,19955
2025-01-27 11:00:00,550.02,549.85,550.02,549.77,21188
2025-01-27 11:01:00,549.82,549.75,550.07,549.75,15663
2025-01-27 11:02:00,549.82,549.77,549.89,549.65,18385
2025-01-27 11:03:00,549.8,549.56,549.8,549.49,35394
2025-01-27 11:04:00,549.54,549.59,549.69,549.49,20459
2025-01-27 11:05:00,549.66,549.54,549.71,549.54,13280
2025-01-27 11:06:00,549.59,549.09,549.62,549.09,17462
2025-01-27 11:07:00,549.1,549.4699,549.47,549.03,15995
2025-01-27 11:08:00,549.45,549.24,549.5,549.15,16719
2025-01-27 11:09:00,549.16,549.05,549.2,548.96,32262
2025-01-27 11:10:00,549.235,549.41,549.41,549.0826,14376
2025-01-27 11:11:00,549.36,549.47,549.54,549.26,19964
2025-01-27 11:12:00,549.44,549.29,549.55,549.19,17376
2025-01-27 11:13:00,549.31,549.34,549.45,549.27,13243
2025-01-27 11:14:00,549.44,549.455,549.51,549.27,10583
2025-01-27 11:15:00,549.39,549.4,549.605,549.31,12950
2025-01-27 11:16:00,549.41,549.64,549.64,549.41,11203
2025-01-27 11:17:00,549.66,549.61,549.8,549.4,17112
2025-01-27 11:18:00,549.54,549.47,549.6199,549.41,12950
2025-01-27 11:19:00,549.42,549.45,549.61,549.4175,11421
2025-01-27 11:20:00,549.54,549.26,549.54,549.26,8674
2025-01-27 11:21:00,549.28,549.295,549.38,549.15,10886
2025-01-27 11:22:00,549.32,549.0,549.32,548.971,16268
2025-01-27 11:23:00,549.0,548.87,549.18,548.87,13340
2025-01-27 11:24:00,548.83,548.83,548.92,548.71,23575
2025-01-27 11:25:00,548.77,548.67,548.77,548.63,61145
2025-01-27 11:26:00,548.69,548.655,548.71,548.58,37568
2025-01-27 11:27:00,548.64,548.39,548.76,548.38,29858
2025-01-27 11:28:00,548.4,548.3586,548.49,548.31,15484
2025-01-27 11:29:00,548.36,548.54,548.67,548.33,17449
2025-01-27 11:30:00,548.5,548.5375,548.6195,548.41,18956
2025-01-27 11:31:00,548.53,548.45,548.65,548.36,17801
2025-01-27 11:32:00,548.45,548.4351,548.545,548.37,12093
2025-01-27 11:33:00,548.5,548.43,548.54,548.43,9647
2025-01-27 11:34:00,548.44,548.49,548.53,548.41,9892
2025-01-27 11:35:00,548.5,548.5105,548.655,548.445,10013
2025-01-27 11:36:00,548.513,548.37,548.57,548.35,14858
2025-01-27 11:37:00,548.39,548.9,548.9,548.29,19875
2025-01-27 11:38:00,548.91,548.848,549.07,548.79,11958
2025-01-27 11:39:00,548.8,548.36,548.8,548.35,12249
2025-01-27 11:40:00,548.365,548.4001,548.455,548.27,9762
2025-01-27 11:41:00,548.4,548.33,548.5,548.28,8792
2025-01-27 11:42:00,548.35,548.4199,548.45,548.29,9245
2025-01-27 11:43:00,548.41,548.55,548.58,548.35,20909
2025-01-27 11:44:00,548.5551,548.7046,548.71,548.46,6779
2025-01-27 11:45:00,548.67,548.79,548.8,548.57,14361
2025-01-27 11:46:00,548.9,549.23,549.24,548.9,12038
2025-01-27 11:47:00,549.21,549.47,549.62,549.21,19113
2025-01-27 11:48:00,549.4,549.4,549.5099,549.28,17834
2025-01-27 11:49:00,549.435,549.25,549.435,549.2,7625
2025-01-27 11:50:00,549.15,549.275,549.43,548.99,16658
2025-01-27 11:51:00,549.27,549.15,549.3489,549.13,12196
2025-01-27 11:52:00,549.07,549.01,549.14,548.98,20542
2025-01-27 11:53:00,549.02,548.49,549.07,548.49,20640
2025-01-27 11:54:00,548.49,548.39,548.59,548.35,17295
2025-01-27 11:55:00,548.44,548.4693,548.53,548.36,14517
2025-01-27 11:56:00,548.47,549.1188,549.2199,548.45,12817
2025-01-27 11:57:00,549.23,549.19,549.34,549.12,14453
2025-01-27 11:58:00,549.21,548.8,549.21,548.795,10023
2025-01-27 11:59:00,548.795,548.7993,548.87,548.7,12536
2025-01-27 12:00:00,548.88,549.18,549.18,548.53,36972
2025-01-27 12:01:00,549.2,549.13,549.29,549.13,11060
2025-01-27 12:02:00,549.229,549.445,549.5,549.2,13352
2025-01-27 12:03:00,549.43,549.58,549.67,549.33,11857
2025-01-27 12:04:00,549.455,549.4301,549.5,549.3101,9498
2025-01-27 12:05:00,549.42,549.21,549.44,549.0332,16421
2025-01-27 12:06:00,549.1301,549.46,549.48,549.0252,18590
2025-01-27 12:07:00,549.39,549.08,549.39,549.08,5918
2025-01-27 12:08:00,549.0,548.78,549.0,548.75,16859
2025-01-27 12:09:00,548.7,548.7745,548.825,548.6,8698
2025-01-27 12:10:00,548.8,548.83,548.85,548.75,9781
2025-01-27 12:11:00,548.87,548.8107,549.055,548.75,15270
2025-01-27 12:12:00,548.83,548.8706,548.915,548.745,10286
2025-01-27 12:13:00,548.93,549.4,549.4183,548.93,13837
2025-01-27 12:14:00,549.38,549.06,549.39,549.0205,16302
2025-01-27 12:15:00,549.08,549.38,549.38,548.99,8526
2025-01-27 12:16:00,549.35,549.015,549.41,549.015,7609
2025-01-27 12:17:00,548.99,548.9,549.07,548.9,11974
2025-01-27 12:18:00,548.95,548.865,549.0701,548.84,10460
2025-01-27 12:19:00,548.86,548.79,548.9,548.7717,14264
2025-01-27 12:20:00,548.79,548.7,548.8499,548.69,10841
2025-01-27 12:21:00,548.76,548.47,548.79,548.44,13125
2025-01-27 12:22:00,548.5,548.66,548.66,548.44,6202
2025-01-27 12:23:00,548.7799,548.87,548.885,548.715,12387
2025-01-27 12:24:00,548.875,548.82,548.97,548.76,5570
2025-01-27 12:25:00,548.79,548.71,548.805,548.67,10958
2025-01-27 12:26:00,548.7,549.0899,549.23,548.695,7024
2025-01-27 12:27:00,549.05,549.62,549.62,549.05,6130
2025-01-27 12:28:00,549.67,549.62,549.92,549.575,20824
2025-01-27 12:29:00,549.608,549.555,549.62,549.42,15209
2025-01-27 12:30:00,549.57,549.5,549.57,549.37,11137
2025-01-27 12:31:00,549.45,549.43,549.565,549.36,23388
2025-01-27 12:32:00,549.39,549.705,549.7599,549.375,57126
2025-01-27 12:33:00,549.72,549.8,549.88,549.72,56788
2025-01-27 12:34:00,549.797,549.8528,549.87,549.6697,8015
2025-01-27 12:35:00,549.86,549.8243,549.94,549.76,6127
2025-01-27 12:36:00,549.92,549.89,550.0,549.87,9235
2025-01-27 12:37:00,549.92,549.8983,549.92,549.7701,6554
