time_key,open,close,high,low,volume
2026-03-13 09:30:00,615.54,616.265,616.45,615.46,176795
2026-03-13 09:31:00,616.27,616.1364,616.45,615.7499,73348
2026-03-13 09:32:00,616.14,615.9,616.2,615.74,27611
2026-03-13 09:33:00,615.92,615.8,616.46,615.8,26810
2026-03-13 09:34:00,615.885,615.9723,616.1099,615.7,34604
2026-03-13 09:35:00,616.023,615.74,616.023,615.34,20056
2026-03-13 09:36:00,615.68,615.63,615.68,615.24,33621
2026-03-13 09:37:00,615.64,616.26,616.4001,615.535,34715
2026-03-13 09:38:00,616.285,616.575,616.6,616.0,23197
2026-03-13 09:39:00,616.7008,616.485,616.8,616.4114,22049
2026-03-13 09:40:00,616.451,616.67,616.7,616.33,31895
2026-03-13 09:41:00,616.75,616.8889,616.8889,616.5787,26078
2026-03-13 09:42:00,616.7,617.1399,617.27,616.7,22195
2026-03-13 09:43:00,617.15,617.7289,617.76,617.07,28889
2026-03-13 09:44:00,617.8,618.0,618.0,617.66,32255
2026-03-13 09:45:00,617.975,618.13,618.14,617.7001,23489
2026-03-13 09:46:00,618.09,617.955,618.334,617.9,17853
2026-03-13 09:47:00,618.04,618.04,618.04,617.66,25214
2026-03-13 09:48:00,618.03,617.615,618.03,617.5,48490
2026-03-13 09:49:00,617.528,617.25,617.59,617.2412,35438
2026-03-13 09:50:00,617.25,616.8,617.25,616.8,25837
2026-03-13 09:51:00,616.88,616.88,617.06,616.805,12012
2026-03-13 09:52:00,616.835,617.0602,617.415,616.82,20031
2026-03-13 09:53:00,617.04,617.655,617.77,616.98,26906
2026-03-13 09:54:00,617.82,617.775,617.9,617.5816,28377
2026-03-13 09:55:00,617.78,617.56,617.79,617.5,16588
2026-03-13 09:56:00,617.51,617.0,617.51,616.8999,24281
2026-03-13 09:57:00,617.07,616.8056,617.19,616.72,26857
2026-03-13 09:58:00,616.83,617.02,617.04,616.68,21439
2026-03-13 09:59:00,617.025,616.775,617.08,616.585,15980
2026-03-13 10:00:00,616.835,617.1799,617.3366,616.82,21626
2026-03-13 10:01:00,617.05,617.0,617.12,616.78,19758
2026-03-13 10:02:00,617.0,616.07,617.0,616.04,45055
2026-03-13 10:03:00,616.09,616.09,616.255,615.97,13237
2026-03-13 10:04:00,616.087,616.255,616.4301,616.087,10144
2026-03-13 10:05:00,616.33,616.025,616.7,616.0,12860
2026-03-13 10:06:00,615.94,616.33,616.405,615.89,11285
2026-03-13 10:07:00,616.35,615.93,616.49,615.93,7115
2026-03-13 10:08:00,615.9,615.55,615.9,615.5,14640
2026-03-13 10:09:00,615.57,615.58,615.89,615.4,9441
2026-03-13 10:10:00,615.54,615.3852,615.72,615.23,15386
2026-03-13 10:11:00,615.2,615.5,615.6,615.13,14020
2026-03-13 10:12:00,615.24,615.31,615.46,615.15,11944
2026-03-13 10:13:00,615.315,615.29,615.53,615.2122,15199
2026-03-13 10:14:00,615.36,615.19,615.46,615.19,10212
2026-03-13 10:15:00,615.19,614.84,615.24,614.83,22567
2026-03-13 10:16:00,614.89,614.7856,615.36,614.76,19291
2026-03-13 10:17:00,614.86,614.3143,614.9499,614.24,19849
2026-03-13 10:18:00,614.32,614.13,614.4199,614.13,11467
2026-03-13 10:19:00,614.1729,614.4943,614.59,614.14,18213
2026-03-13 10:20:00,614.505,614.7717,615.18,614.5044,19183
2026-03-13 10:21:00,614.77,615.09,615.11,614.77,17655
2026-03-13 10:22:00,615.11,614.86,615.11,614.855,8111
2026-03-13 10:23:00,614.8646,615.27,615.3,614.68,27092
2026-03-13 10:24:00,615.29,614.95,615.32,614.84,22063
2026-03-13 10:25:00,614.97,614.89,615.06,614.785,13395
2026-03-13 10:26:00,614.88,614.895,615.1,614.56,15452
2026-03-13 10:27:00,614.895,615.1,615.5,614.895,19383
2026-03-13 10:28:00,615.08,615.3,615.3,614.71,15460
2026-03-13 10:29:00,615.26,615.13,615.315,615.13,14170
2026-03-13 10:30:00,615.07,615.6688,615.68,615.0,19302
2026-03-13 10:31:00,615.6899,616.215,616.25,615.615,18458
2026-03-13 10:32:00,616.245,616.39,616.39,616.08,13340
2026-03-13 10:33:00,616.39,616.0301,616.39,615.99,9859
2026-03-13 10:34:00,615.93,615.725,615.93,615.4501,15542
2026-03-13 10:35:00,615.755,614.86,615.755,614.86,16470
2026-03-13 10:36:00,614.93,614.84,615.11,614.76,17423
2026-03-13 10:37:00,614.835,615.3401,615.66,614.835,21573
2026-03-13 10:38:00,615.25,615.275,615.52,615.2,14592
2026-03-13 10:39:00,615.41,615.155,615.5895,615.13,12510
2026-03-13 10:40:00,615.17,614.53,615.17,614.445,37768
2026-03-13 10:41:00,614.49,614.14,614.49,614.06,21099
2026-03-13 10:42:00,614.1,614.2,614.305,613.775,31519
2026-03-13 10:43:00,614.13,613.91,614.265,613.84,17983
2026-03-13 10:44:00,613.91,613.68,614.03,613.65,15050
2026-03-13 10:45:00,613.6199,613.46,613.77,613.46,33039
2026-03-13 10:46:00,613.51,612.88,613.64,612.88,55942
2026-03-13 10:47:00,612.92,612.9579,613.17,612.77,36823
2026-03-13 10:48:00,613.0101,613.34,613.49,613.01,22160
2026-03-13 10:49:00,613.28,613.475,613.61,613.18,9656
2026-03-13 10:50:00,613.6,613.52,613.96,613.25,24953
2026-03-13 10:51:00,613.46,613.3,613.6,613.29,13231
2026-03-13 10:52:00,613.3,613.015,613.34,612.95,13282
2026-03-13 10:53:00,613.065,613.33,613.4799,612.96,14547
2026-03-13 10:54:00,613.35,613.0,613.385,613.0,9726
2026-03-13 10:55:00,612.94,612.5601,613.29,612.5601,17578
2026-03-13 10:56:00,612.51,611.82,612.53,611.79,84923
2026-03-13 10:57:00,611.84,611.8,612.08,611.59,24544
2026-03-13 10:58:00,611.7901,611.93,612.01,611.67,23786
2026-03-13 10:59:00,611.92,611.79,612.25,611.73,35184
2026-03-13 11:00:00,611.82,611.5451,612.22,611.41,53760
2026-03-13 11:01:00,611.56,611.67,611.765,611.43,31647
2026-03-13 11:02:00,611.49,611.36,611.605,611.28,13586
2026-03-13 11:03:00,611.3201,611.53,611.73,611.17,16436
2026-03-13 11:04:00,611.51,611.675,611.69,611.44,9285
2026-03-13 11:05:00,611.71,611.6896,612.05,611.63,20968
2026-03-13 11:06:00,611.61,611.55,611.95,611.55,11805
2026-03-13 11:07:00,611.57,612.055,612.075,611.474,15942
2026-03-13 11:08:00,612.03,612.35,612.3881,611.975,14155
2026-03-13 11:09:00,612.385,612.59,612.63,612.35,14278
