time_key,open,close,high,low,volume
2025-03-28 09:30:00,519.76,519.65,519.96,519.5257,166441
2025-03-28 09:31:00,519.68,519.1725,519.695,519.16,25750
2025-03-28 09:32:00,519.16,519.215,519.46,519.158,8805
2025-03-28 09:33:00,519.31,518.8092,519.31,518.7825,35374
2025-03-28 09:34:00,518.78,519.29,519.29,518.73,12157
2025-03-28 09:35:00,519.315,519.4,519.71,519.29,20036
2025-03-28 09:36:00,519.64,519.93,520.05,519.64,7582
2025-03-28 09:37:00,520.015,519.995,520.35,519.9204,21200
2025-03-28 09:38:00,520.06,520.35,520.4107,519.92,9349
2025-03-28 09:39:00,520.4,520.125,520.46,520.125,9323
2025-03-28 09:40:00,520.1664,520.135,520.35,519.965,44135
2025-03-28 09:41:00,520.1217,519.8058,520.19,519.75,8248
2025-03-28 09:42:00,519.71,520.3493,520.36,519.5,9364
2025-03-28 09:43:00,520.3865,519.621,520.4,519.6,44921
2025-03-28 09:44:00,519.67,519.3,519.67,519.3,9167
2025-03-28 09:45:00,519.3,519.36,519.65,519.25,45675
2025-03-28 09:46:00,519.35,519.294,519.46,519.11,11506
2025-03-28 09:47:00,519.205,519.6263,519.7805,519.19,5973
2025-03-28 09:48:00,519.6,519.3695,519.6685,519.355,8831
2025-03-28 09:49:00,519.37,519.41,519.46,519.24,6744
2025-03-28 09:50:00,519.35,519.62,519.62,519.345,50837
2025-03-28 09:51:00,519.56,518.985,519.56,518.95,6258
2025-03-28 09:52:00,519.0194,518.64,519.0458,518.6,10117
2025-03-28 09:53:00,518.56,518.66,518.6776,518.46,32877
2025-03-28 09:54:00,518.7861,518.679,518.88,518.67,7474
2025-03-28 09:55:00,518.65,518.39,518.68,518.39,15431
2025-03-28 09:56:00,518.38,518.26,518.43,518.26,20974
2025-03-28 09:57:00,518.21,518.37,518.4194,518.18,32082
2025-03-28 09:58:00,518.35,518.36,518.54,518.35,11325
2025-03-28 09:59:00,518.29,518.34,518.36,518.18,22013
2025-03-28 10:00:00,518.09,518.3,518.64,517.48,79447
2025-03-28 10:01:00,518.17,518.2744,518.4067,517.87,7686
2025-03-28 10:02:00,518.34,518.475,518.475,518.12,4736
2025-03-28 10:03:00,518.42,518.25,518.54,518.25,3298
2025-03-28 10:04:00,518.09,518.07,518.2336,518.0,8651
2025-03-28 10:05:00,518.115,517.835,518.115,517.8,9691
2025-03-28 10:06:00,517.7201,517.39,517.73,517.39,7986
2025-03-28 10:07:00,517.3,517.3,517.3,517.15,17918
2025-03-28 10:08:00,517.36,516.775,517.365,516.62,22167
2025-03-28 10:09:00,516.79,516.74,516.85,516.55,8955
2025-03-28 10:10:00,516.7483,516.65,516.9258,516.5557,9966
2025-03-28 10:11:00,516.57,516.61,516.66,516.41,10739
2025-03-28 10:12:00,516.605,515.9,516.605,515.8968,40951
2025-03-28 10:13:00,515.93,515.94,516.08,515.82,18790
2025-03-28 10:14:00,515.96,515.9114,516.1,515.76,13385
