time_key,open,close,high,low,volume
2025-07-07 09:30:00,573.0,573.45,573.56,572.97,465832
2025-07-07 09:31:00,573.38,573.215,573.5184,573.0,420788
2025-07-07 09:32:00,573.115,573.0,573.14,572.8,28836
2025-07-07 09:33:00,573.0,572.735,573.0,572.7,83464
2025-07-07 09:34:00,572.755,572.84,572.865,572.5,40536
2025-07-07 09:35:00,572.9,572.875,572.95,572.7711,32529
2025-07-07 09:36:00,572.86,572.9037,572.9037,572.75,12463
2025-07-07 09:37:00,572.81,573.15,573.15,572.81,24325
2025-07-07 09:38:00,573.19,573.145,573.24,573.12,14060
2025-07-07 09:39:00,573.065,573.02,573.1,572.9706,13621
2025-07-07 09:40:00,572.98,573.162,573.2062,572.84,9984
2025-07-07 09:41:00,573.165,573.27,573.28,573.1,45890
2025-07-07 09:42:00,573.22,573.14,573.3,573.14,12664
2025-07-07 09:43:00,573.11,573.1699,573.1699,573.05,7695
2025-07-07 09:44:00,573.14,573.11,573.299,573.05,26491
2025-07-07 09:45:00,573.09,572.84,573.09,572.84,16586
2025-07-07 09:46:00,572.84,572.8499,572.91,572.79,11692
2025-07-07 09:47:00,572.79,572.7905,572.87,572.75,11939
2025-07-07 09:48:00,572.8,573.09,573.1,572.79,9140
2025-07-07 09:49:00,573.095,573.1869,573.1869,573.035,8681
2025-07-07 09:50:00,573.17,573.24,573.24,573.07,12659
2025-07-07 09:51:00,573.285,573.49,573.49,573.28,9171
2025-07-07 09:52:00,573.55,573.46,573.59,573.44,9420
2025-07-07 09:53:00,573.43,573.39,573.5499,573.351,10035
2025-07-07 09:54:00,573.41,573.46,573.54,573.41,8717
2025-07-07 09:55:00,573.435,573.43,573.435,573.2701,9074
2025-07-07 09:56:00,573.405,573.345,573.4465,573.34,12445
2025-07-07 09:57:00,573.4,573.46,573.5,573.3501,9085
2025-07-07 09:58:00,573.5599,573.5249,573.5599,573.4701,6584
2025-07-07 09:59:00,573.58,573.25,573.58,573.25,7684
2025-07-07 10:00:00,573.23,573.1256,573.4,573.1256,10131
2025-07-07 10:01:00,573.06,572.98,573.08,572.92,8910
2025-07-07 10:02:00,572.88,572.475,572.88,572.41,24701
2025-07-07 10:03:00,572.57,572.82,572.86,572.57,11131
2025-07-07 10:04:00,572.85,572.8,572.95,572.8,9084
2025-07-07 10:05:00,572.84,572.79,572.91,572.79,7608
2025-07-07 10:06:00,572.779,572.9,572.99,572.779,9354
2025-07-07 10:07:00,572.8711,572.82,573.0,572.82,10293
2025-07-07 10:08:00,572.8701,572.79,572.875,572.71,9147
2025-07-07 10:09:00,572.815,572.79,572.86,572.76,8244
2025-07-07 10:10:00,572.85,572.803,572.91,572.78,10472
2025-07-07 10:11:00,572.78,572.75,572.8,572.7,11833
2025-07-07 10:12:00,572.75,572.7,572.77,572.5903,10978
2025-07-07 10:13:00,572.68,572.57,572.73,572.519,11794
2025-07-07 10:14:00,572.5,572.48,572.52,572.44,6998
2025-07-07 10:15:00,572.45,572.31,572.45,572.24,37557
2025-07-07 10:16:00,572.38,572.55,572.5696,572.38,11504
2025-07-07 10:17:00,572.56,572.72,572.72,572.5299,7324
2025-07-07 10:18:00,572.65,572.58,572.67,572.55,10958
2025-07-07 10:19:00,572.58,572.59,572.59,572.5,6633
