time_key,open,close,high,low,volume
2025-10-23 09:30:00,614.25,614.36,614.58,614.23,113540
2025-10-23 09:31:00,614.36,614.39,614.39,613.99,33668
2025-10-23 09:32:00,614.4,614.491,614.62,614.25,20941
2025-10-23 09:33:00,614.395,614.74,614.75,614.26,29799
2025-10-23 09:34:00,614.66,614.55,614.7099,614.47,24342
2025-10-23 09:35:00,614.54,614.71,614.72,614.26,12693
2025-10-23 09:36:00,614.685,614.92,614.96,614.62,27418
2025-10-23 09:37:00,614.89,614.95,615.03,614.8559,13129
2025-10-23 09:38:00,614.9604,615.13,615.1395,614.945,13478
2025-10-23 09:39:00,615.125,615.04,615.24,615.02,22439
2025-10-23 09:40:00,614.97,615.03,615.06,614.93,15612
2025-10-23 09:41:00,615.02,615.1265,615.1499,614.97,7473
2025-10-23 09:42:00,615.16,615.0505,615.21,614.97,9055
2025-10-23 09:43:00,615.06,615.04,615.16,614.91,11696
2025-10-23 09:44:00,615.05,615.52,615.55,615.05,29974
2025-10-23 09:45:00,615.57,615.88,615.96,615.57,35020
2025-10-23 09:46:00,615.83,615.58,615.88,615.58,14647
2025-10-23 09:47:00,615.595,615.785,615.805,615.45,17152
2025-10-23 09:48:00,615.83,615.855,615.93,615.735,13225
2025-10-23 09:49:00,615.84,616.24,616.24,615.84,15784
2025-10-23 09:50:00,616.27,616.55,616.58,616.23,14681
2025-10-23 09:51:00,616.5617,616.61,616.61,616.42,10538
2025-10-23 09:52:00,616.64,616.34,616.64,616.3,7041
2025-10-23 09:53:00,616.44,616.13,616.51,616.08,13602
2025-10-23 09:54:00,616.13,616.355,616.355,616.1176,10106
2025-10-23 09:55:00,616.4,616.2301,616.4291,616.2065,7029
2025-10-23 09:56:00,616.26,616.255,616.4,616.15,11715
2025-10-23 09:57:00,616.21,615.93,616.21,615.87,41681
2025-10-23 09:58:00,616.0,615.83,616.0,615.73,75667
2025-10-23 09:59:00,615.85,615.96,615.97,615.74,31945
2025-10-23 10:00:00,616.06,615.75,616.32,615.75,69309
2025-10-23 10:01:00,615.68,615.9372,615.9799,615.68,37085
2025-10-23 10:02:00,615.87,615.87,616.06,615.8628,337165
2025-10-23 10:03:00,615.8686,616.0899,616.16,615.8301,8741
2025-10-23 10:04:00,616.0601,615.92,616.23,615.82,11435
2025-10-23 10:05:00,615.94,615.95,615.95,615.65,40382
2025-10-23 10:06:00,616.0,615.7,616.0,615.59,18928
2025-10-23 10:07:00,615.67,615.453,615.7,615.4201,83953
2025-10-23 10:08:00,615.45,615.75,615.77,615.45,17242
2025-10-23 10:09:00,615.69,615.42,615.69,615.41,11590
2025-10-23 10:10:00,615.45,615.12,615.45,615.11,11344
2025-10-23 10:11:00,615.17,615.05,615.22,614.971,25627
2025-10-23 10:12:00,615.0698,615.42,615.44,615.06,21226
2025-10-23 10:13:00,615.34,615.352,615.51,615.295,13044
2025-10-23 10:14:00,615.31,615.2,615.31,615.15,11415
2025-10-23 10:15:00,615.12,615.255,615.2799,615.0983,9769
2025-10-23 10:16:00,615.28,614.8114,615.28,614.78,15153
2025-10-23 10:17:00,614.82,614.7928,614.82,614.56,9946
2025-10-23 10:18:00,614.81,614.61,614.8926,614.61,9363
2025-10-23 10:19:00,614.7,614.43,614.7,614.28,25305
2025-10-23 10:20:00,614.45,614.56,614.745,614.42,5755
2025-10-23 10:21:00,614.5746,614.8827,614.89,614.31,11352
2025-10-23 10:22:00,614.87,614.955,615.09,614.835,10311
2025-10-23 10:23:00,614.969,615.37,615.37,614.969,11796
2025-10-23 10:24:00,615.36,615.5,615.5,615.11,57965
2025-10-23 10:25:00,615.49,615.41,615.61,615.38,10386
