time_key,open,close,high,low,volume
2024-08-15 09:30:00,505.09,505.47,505.51,505.03,142710
2024-08-15 09:31:00,505.51,505.48,505.5775,505.21,29013
2024-08-15 09:32:00,505.55,504.96,505.6,504.845,34682
2024-08-15 09:33:00,504.92,505.21,505.35,504.91,53966
2024-08-15 09:34:00,505.16,505.34,505.38,505.07,26129
2024-08-15 09:35:00,505.36,505.31,505.5,505.21,19732
2024-08-15 09:36:00,505.25,505.45,505.47,505.14,36288
2024-08-15 09:37:00,505.44,505.46,505.67,505.44,20496
2024-08-15 09:38:00,505.48,505.26,505.53,505.225,50479
2024-08-15 09:39:00,505.26,505.23,505.3478,505.13,17655
2024-08-15 09:40:00,505.37,504.985,505.42,504.93,54354
2024-08-15 09:41:00,505.04,504.81,505.04,504.57,54915
2024-08-15 09:42:00,504.69,504.7,504.89,504.55,10643
2024-08-15 09:43:00,504.7,504.81,504.92,504.57,9970
2024-08-15 09:44:00,504.8792,504.8396,505.0,504.7576,11632
2024-08-15 09:45:00,504.93,504.962,505.178,504.93,11066
2024-08-15 09:46:00,505.04,504.76,505.04,504.66,8738
2024-08-15 09:47:00,504.83,504.89,504.92,504.6,8388
2024-08-15 09:48:00,504.94,504.85,505.0693,504.72,29805
2024-08-15 09:49:00,504.985,505.225,505.225,504.94,8356
2024-08-15 09:50:00,505.26,505.315,505.325,505.2039,6086
2024-08-15 09:51:00,505.335,505.08,505.41,505.04,9831
2024-08-15 09:52:00,505.09,505.3199,505.3199,505.028,5045
2024-08-15 09:53:00,505.29,505.345,505.389,505.2006,7677
2024-08-15 09:54:00,505.4,505.325,505.41,505.27,7918
2024-08-15 09:55:00,505.498,505.585,505.59,505.42,8868
2024-08-15 09:56:00,505.55,505.54,505.63,505.47,5901
2024-08-15 09:57:00,505.545,505.51,505.56,505.42,7944
2024-08-15 09:58:00,505.5154,505.7,505.78,505.5063,20732
2024-08-15 09:59:00,505.65,505.675,505.699,505.545,8408
2024-08-15 10:00:00,505.685,505.5,505.83,505.48,13578
2024-08-15 10:01:00,505.57,505.89,505.905,505.5501,9547
2024-08-15 10:02:00,505.915,505.89,506.06,505.84,11884
2024-08-15 10:03:00,505.8,505.5179,505.8,505.51,18637
2024-08-15 10:04:00,505.57,505.01,505.57,505.0,18063
