time_key,open,close,high,low,volume
2024-06-12 09:30:00,497.93,497.68,498.02,497.55,142319
2024-06-12 09:31:00,497.72,497.95,497.9885,497.71,19377
2024-06-12 09:32:00,497.93,497.755,498.0,497.755,13483
2024-06-12 09:33:00,497.7499,497.66,497.7847,497.61,31905
2024-06-12 09:34:00,497.605,497.67,497.695,497.57,16607
2024-06-12 09:35:00,497.7,497.71,497.76,497.6,9651
2024-06-12 09:36:00,497.7,497.76,497.84,497.625,10891
2024-06-12 09:37:00,497.73,497.71,497.8199,497.6324,12332
2024-06-12 09:38:00,497.74,497.95,497.99,497.72,6421
2024-06-12 09:39:00,498.0,498.06,498.08,497.975,8391
2024-06-12 09:40:00,498.02,498.12,498.17,497.94,9773
2024-06-12 09:41:00,498.14,498.225,498.225,498.14,11092
2024-06-12 09:42:00,498.2371,498.56,498.56,498.2371,16200
2024-06-12 09:43:00,498.55,498.6694,498.6694,498.55,17678
2024-06-12 09:44:00,498.72,498.875,498.88,498.64,20842
2024-06-12 09:45:00,498.89,498.7255,498.96,498.7255,16666
2024-06-12 09:46:00,498.76,498.84,498.87,498.73,9635
2024-06-12 09:47:00,498.83,498.99,499.0,498.81,17276
2024-06-12 09:48:00,499.0,498.88,499.06,498.8339,9017
2024-06-12 09:49:00,498.93,499.055,499.07,498.89,7685
2024-06-12 09:50:00,499.08,498.9924,499.08,498.96,8115
2024-06-12 09:51:00,499.02,499.03,499.0401,498.93,9268
2024-06-12 09:52:00,499.02,498.9319,499.0599,498.92,8370
2024-06-12 09:53:00,498.9,498.77,498.91,498.74,10391
2024-06-12 09:54:00,498.77,498.6,498.77,498.595,12823
2024-06-12 09:55:00,498.6,498.96,498.97,498.6,11807
2024-06-12 09:56:00,498.99,499.11,499.13,498.9805,7661
2024-06-12 09:57:00,499.14,499.1,499.15,499.0,8000
2024-06-12 09:58:00,499.08,498.97,499.109,498.91,10182
2024-06-12 09:59:00,498.97,498.86,499.0,498.825,8100
2024-06-12 10:00:00,498.94,498.815,498.95,498.785,11283
2024-06-12 10:01:00,498.94,499.005,499.01,498.94,5444
2024-06-12 10:02:00,499.0,499.02,499.09,498.97,8847
2024-06-12 10:03:00,499.01,499.06,499.15,499.0,11442
2024-06-12 10:04:00,499.06,499.06,499.13,499.05,5426
2024-06-12 10:05:00,499.14,499.005,499.15,499.0,11275
2024-06-12 10:06:00,499.0,498.999,499.09,498.91,7759
2024-06-12 10:07:00,498.97,498.9898,499.005,498.96,5797
2024-06-12 10:08:00,498.93,498.86,498.94,498.8457,10977
2024-06-12 10:09:00,498.82,498.929,498.93,498.82,6699
2024-06-12 10:10:00,498.88,498.8723,498.9299,498.8492,8185
2024-06-12 10:11:00,498.96,498.995,498.995,498.89,4039
2024-06-12 10:12:00,498.9699,498.9901,498.9901,498.915,4281
