time_key,open,close,high,low,volume
2025-05-30 09:30:00,541.35,540.59,541.51,540.59,202193
2025-05-30 09:31:00,540.55,540.954,541.0,540.4,49042
2025-05-30 09:32:00,540.82,540.37,540.99,540.37,21165
2025-05-30 09:33:00,540.36,540.3,540.46,540.19,424755
2025-05-30 09:34:00,540.29,540.73,540.87,540.29,9803
2025-05-30 09:35:00,540.66,540.12,540.73,540.07,13351
2025-05-30 09:36:00,540.09,540.19,540.19,539.97,27087
2025-05-30 09:37:00,540.1,540.3,540.3,540.04,18633
2025-05-30 09:38:00,540.31,540.1846,540.43,540.16,11512
2025-05-30 09:39:00,540.08,540.19,540.54,540.05,74821
2025-05-30 09:40:00,540.2,540.48,540.48,540.0756,24729
2025-05-30 09:41:00,540.53,540.36,540.5404,540.215,15040
2025-05-30 09:42:00,540.37,540.31,540.4,540.16,20185
2025-05-30 09:43:00,540.2482,540.31,540.42,540.16,18899
2025-05-30 09:44:00,540.34,540.31,540.34,540.2,7396
2025-05-30 09:45:00,540.2,540.73,540.7599,540.11,25288
2025-05-30 09:46:00,540.82,540.35,540.83,540.35,13237
2025-05-30 09:47:00,540.34,540.34,540.48,540.11,18873
2025-05-30 09:48:00,540.34,540.54,540.54,540.2699,14500
2025-05-30 09:49:00,540.5,539.87,540.55,539.85,41767
2025-05-30 09:50:00,539.8,539.5,539.8,539.39,21335
2025-05-30 09:51:00,539.46,539.1996,539.46,539.1996,14830
2025-05-30 09:52:00,539.185,539.36,539.36,539.0392,19712
2025-05-30 09:53:00,539.31,539.66,539.66,539.2595,8365
2025-05-30 09:54:00,539.7,539.87,539.925,539.66,14710
2025-05-30 09:55:00,539.8812,539.68,539.95,539.57,14573
2025-05-30 09:56:00,539.6593,539.86,539.86,539.58,12601
2025-05-30 09:57:00,539.84,539.875,539.8955,539.64,14071
2025-05-30 09:58:00,539.84,540.04,540.05,539.835,22418
2025-05-30 09:59:00,539.9581,539.69,539.9581,539.56,18097
2025-05-30 10:00:00,539.66,540.47,540.47,539.65,53044
2025-05-30 10:01:00,540.49,540.7,540.9036,540.36,24574
2025-05-30 10:02:00,540.71,540.6283,540.86,540.55,14828
2025-05-30 10:03:00,540.6299,540.5099,540.72,540.46,11810
2025-05-30 10:04:00,540.52,540.7,540.82,540.46,10316
2025-05-30 10:05:00,540.82,541.06,541.16,540.82,49175
2025-05-30 10:06:00,541.1,541.01,541.25,540.97,20098
2025-05-30 10:07:00,541.1212,541.23,541.32,541.1212,6054
2025-05-30 10:08:00,541.2838,541.1568,541.286,541.1382,6893
2025-05-30 10:09:00,541.25,541.28,541.39,541.17,12376
2025-05-30 10:10:00,541.2,541.285,541.34,541.07,9853
2025-05-30 10:11:00,541.29,541.2,541.4099,541.145,14886
2025-05-30 10:12:00,541.235,541.77,541.79,541.19,15779
2025-05-30 10:13:00,541.79,541.68,541.88,541.67,18568
2025-05-30 10:14:00,541.64,541.56,541.74,541.5462,8008
2025-05-30 10:15:00,541.6,541.6305,541.65,541.42,14271
2025-05-30 10:16:00,541.71,541.6,541.74,541.51,10262
2025-05-30 10:17:00,541.6,541.63,541.6991,541.51,12210
2025-05-30 10:18:00,541.66,541.54,541.75,541.5,5359
2025-05-30 10:19:00,541.56,541.84,541.84,541.47,7871
2025-05-30 10:20:00,541.91,541.85,541.98,541.75,15542
2025-05-30 10:21:00,541.81,541.82,541.99,541.73,12450
2025-05-30 10:22:00,541.77,541.7799,541.82,541.67,6772
2025-05-30 10:23:00,541.73,541.844,541.844,541.67,5823
2025-05-30 10:24:00,541.75,541.789,541.87,541.73,8661
2025-05-30 10:25:00,541.82,541.8465,541.9,541.63,15172
2025-05-30 10:26:00,541.843,541.755,541.98,541.755,8914
2025-05-30 10:27:00,541.72,541.95,541.95,541.69,9286
2025-05-30 10:28:00,541.91,541.96,542.06,541.85,7630
2025-05-30 10:29:00,541.93,542.0,542.0,541.83,10519
2025-05-30 10:30:00,541.96,541.88,541.97,541.73,11555
2025-05-30 10:31:00,541.85,542.06,542.13,541.805,29137
2025-05-30 10:32:00,542.07,542.0326,542.19,542.03,9994
2025-05-30 10:33:00,542.0,541.83,542.0,541.81,10501
2025-05-30 10:34:00,541.785,541.889,541.96,541.77,8347
2025-05-30 10:35:00,541.8884,541.8,541.89,541.78,8606
2025-05-30 10:36:00,541.73,541.85,541.89,541.69,9839
2025-05-30 10:37:00,541.95,542.19,542.2528,541.93,17940
2025-05-30 10:38:00,542.25,542.21,542.25,542.05,21184
2025-05-30 10:39:00,542.25,542.2,542.28,542.2,9636
2025-05-30 10:40:00,542.18,541.9,542.18,541.805,8814
2025-05-30 10:41:00,541.8799,541.83,541.8808,541.78,4154
2025-05-30 10:42:00,541.91,541.76,541.99,541.76,5819
2025-05-30 10:43:00,541.71,541.91,541.9173,541.7,7602
2025-05-30 10:44:00,541.78,541.51,541.8599,541.51,10982
2025-05-30 10:45:00,541.466,541.26,541.47,541.2141,13878
2025-05-30 10:46:00,541.36,541.47,541.47,541.2,8279
2025-05-30 10:47:00,541.51,541.657,541.68,541.45,8743
2025-05-30 10:48:00,541.67,541.67,541.71,541.61,6119
2025-05-30 10:49:00,541.6716,541.6199,541.74,541.58,10070
2025-05-30 10:50:00,541.6099,541.36,541.6099,541.21,11626
2025-05-30 10:51:00,541.37,541.36,541.5415,541.31,5651
2025-05-30 10:52:00,541.39,541.0801,541.39,541.0801,7549
2025-05-30 10:53:00,541.06,541.1671,541.1699,540.95,7207
2025-05-30 10:54:00,541.07,541.25,541.25,541.07,4794
