time_key,open,close,high,low,volume
2025-07-18 09:30:00,578.47,577.9985,578.48,577.92,150954
2025-07-18 09:31:00,577.99,578.32,578.32,577.97,14712
2025-07-18 09:32:00,578.28,578.265,578.36,578.21,15959
2025-07-18 09:33:00,578.26,578.25,578.26,578.0,48471
2025-07-18 09:34:00,578.27,578.07,578.31,578.05,11583
2025-07-18 09:35:00,578.0807,578.13,578.2497,578.0807,8092
2025-07-18 09:36:00,578.04,577.96,578.04,577.9,11702
2025-07-18 09:37:00,577.99,577.94,578.0807,577.94,8040
2025-07-18 09:38:00,577.9,577.835,577.9799,577.835,5445
2025-07-18 09:39:00,577.8,578.0588,578.0999,577.75,8439
2025-07-18 09:40:00,578.08,578.02,578.14,577.96,15519
2025-07-18 09:41:00,578.085,578.01,578.115,577.94,11911
2025-07-18 09:42:00,578.01,577.955,578.01,577.92,7894
2025-07-18 09:43:00,577.92,577.8945,577.95,577.84,11147
2025-07-18 09:44:00,577.95,577.8607,577.98,577.79,6978
2025-07-18 09:45:00,577.8201,577.9195,577.97,577.8201,11831
2025-07-18 09:46:00,577.8893,578.0,578.0908,577.8813,11307
2025-07-18 09:47:00,578.039,578.1599,578.19,577.9801,6310
2025-07-18 09:48:00,578.16,578.3599,578.3599,578.16,7800
2025-07-18 09:49:00,578.265,578.205,578.33,578.205,4065
2025-07-18 09:50:00,578.24,578.25,578.33,578.23,5609
2025-07-18 09:51:00,578.23,578.23,578.32,578.1199,5333
2025-07-18 09:52:00,578.23,577.84,578.23,577.67,55914
2025-07-18 09:53:00,577.8,577.96,578.01,577.8,7191
2025-07-18 09:54:00,577.94,577.875,577.9799,577.86,7516
2025-07-18 09:55:00,577.9,577.89,577.9198,577.8297,6094
2025-07-18 09:56:00,577.89,577.89,577.89,577.85,5253
2025-07-18 09:57:00,577.825,577.895,577.895,577.7939,10126
2025-07-18 09:58:00,577.9003,577.91,577.97,577.87,6962
2025-07-18 09:59:00,577.92,577.87,577.92,577.8301,5471
2025-07-18 10:00:00,577.87,578.2,578.5,577.8,27845
2025-07-18 10:01:00,578.195,578.15,578.22,578.09,9881
2025-07-18 10:02:00,578.1978,578.06,578.1978,578.01,14865
2025-07-18 10:03:00,577.95,577.85,577.99,577.84,14802
2025-07-18 10:04:00,577.8,577.72,577.856,577.64,14422
2025-07-18 10:05:00,577.78,577.57,577.79,577.57,9601
2025-07-18 10:06:00,577.6299,577.57,577.6431,577.55,11871
2025-07-18 10:07:00,577.63,577.64,577.7,577.6,9869
2025-07-18 10:08:00,577.64,577.69,577.81,577.64,7315
2025-07-18 10:09:00,577.61,577.655,577.6688,577.61,6949
2025-07-18 10:10:00,577.65,577.625,577.7,577.52,13966
2025-07-18 10:11:00,577.63,577.45,577.65,577.43,37510
2025-07-18 10:12:00,577.44,577.5535,577.57,577.43,8834
2025-07-18 10:13:00,577.51,577.42,577.5299,577.4,11710
2025-07-18 10:14:00,577.41,577.3051,577.44,577.25,12700
2025-07-18 10:15:00,577.33,577.2585,577.44,577.215,8665
2025-07-18 10:16:00,577.237,577.0901,577.237,577.01,13982
2025-07-18 10:17:00,577.105,577.1,577.105,577.0,15090
2025-07-18 10:18:00,577.06,577.1268,577.18,576.86,22397
2025-07-18 10:19:00,577.06,577.19,577.26,577.06,14862
2025-07-18 10:20:00,577.23,577.22,577.29,577.09,13326
2025-07-18 10:21:00,577.2099,577.36,577.36,577.15,7406
2025-07-18 10:22:00,577.3332,577.14,577.39,576.98,39060
2025-07-18 10:23:00,577.08,577.19,577.2068,577.0,8387
2025-07-18 10:24:00,577.17,576.92,577.17,576.92,8413
2025-07-18 10:25:00,576.96,576.85,576.96,576.82,21332
2025-07-18 10:26:00,576.815,576.72,576.8382,576.59,20245
2025-07-18 10:27:00,576.72,576.9399,576.9399,576.695,11772
2025-07-18 10:28:00,576.93,576.79,576.9512,576.74,15295
2025-07-18 10:29:00,576.74,576.67,576.74,576.6,27805
2025-07-18 10:30:00,576.68,576.66,576.8033,576.66,9182
2025-07-18 10:31:00,576.66,576.725,576.75,576.61,7457
2025-07-18 10:32:00,576.74,576.9,576.95,576.715,9584
2025-07-18 10:33:00,576.9,576.93,577.03,576.89,9195
2025-07-18 10:34:00,576.96,576.98,577.02,576.94,11530
2025-07-18 10:35:00,576.98,577.01,577.06,576.9344,11601
2025-07-18 10:36:00,577.03,576.975,577.17,576.93,10946
2025-07-18 10:37:00,576.96,576.6335,576.975,576.6335,21357
2025-07-18 10:38:00,576.6339,576.774,576.825,576.6339,11499
2025-07-18 10:39:00,576.7042,576.6699,576.73,576.61,44106
2025-07-18 10:40:00,576.65,576.71,576.72,576.5495,10174
2025-07-18 10:41:00,576.6815,576.6,576.775,576.6,12722
2025-07-18 10:42:00,576.59,576.66,576.67,576.52,6016
2025-07-18 10:43:00,576.63,576.635,576.69,576.6,9297
2025-07-18 10:44:00,576.64,576.765,576.785,576.64,8099
2025-07-18 10:45:00,576.77,576.835,576.875,576.77,7948
2025-07-18 10:46:00,576.835,576.6699,576.8495,576.6397,10522
2025-07-18 10:47:00,576.6399,576.66,576.675,576.6,5016
2025-07-18 10:48:00,576.675,576.65,576.69,576.62,11438
2025-07-18 10:49:00,576.62,576.71,576.765,576.62,6450
2025-07-18 10:50:00,576.705,576.875,576.875,576.66,9287
2025-07-18 10:51:00,576.88,576.87,576.96,576.83,7710
2025-07-18 10:52:00,576.8666,576.955,576.9661,576.835,6463
2025-07-18 10:53:00,576.93,576.89,576.94,576.8674,5938
2025-07-18 10:54:00,576.87,576.78,576.87,576.78,14010
2025-07-18 10:55:00,576.795,576.8899,576.92,576.795,7611
2025-07-18 10:56:00,576.925,576.93,576.945,576.88,6609
2025-07-18 10:57:00,576.93,576.835,576.93,576.78,5754
2025-07-18 10:58:00,576.82,576.675,576.86,576.66,12180
2025-07-18 10:59:00,576.66,576.495,576.66,576.46,15631
2025-07-18 11:00:00,576.505,576.41,576.555,576.381,8933
2025-07-18 11:01:00,576.381,576.5,576.5,576.25,10548
2025-07-18 11:02:00,576.48,576.4799,576.57,576.46,4560
2025-07-18 11:03:00,576.46,576.6745,576.68,576.46,13371
