time_key,open,close,high,low,volume
2025-05-13 09:30:00,536.33,535.83,536.42,535.82,192427
2025-05-13 09:31:00,535.8,535.8476,536.065,535.78,52714
2025-05-13 09:32:00,535.89,536.11,536.37,535.78,30946
2025-05-13 09:33:00,536.18,536.37,536.41,536.15,57277
2025-05-13 09:34:00,536.38,536.3385,536.41,536.15,46020
2025-05-13 09:35:00,536.41,536.86,536.91,536.25,40766
2025-05-13 09:36:00,536.86,536.75,536.96,536.75,30630
2025-05-13 09:37:00,536.74,536.79,536.93,536.675,30957
2025-05-13 09:38:00,536.84,536.8687,536.8878,536.74,19016
2025-05-13 09:39:00,536.89,536.99,537.06,536.84,51303
2025-05-13 09:40:00,537.01,537.25,537.25,536.91,45212
2025-05-13 09:41:00,537.2995,537.3162,537.42,537.22,23751
2025-05-13 09:42:00,537.32,537.02,537.34,537.013,28492
2025-05-13 09:43:00,537.04,537.089,537.0899,536.74,54939
2025-05-13 09:44:00,537.06,537.15,537.21,537.0,16577
2025-05-13 09:45:00,537.2294,537.2297,537.3,537.03,19397
2025-05-13 09:46:00,537.19,537.1399,537.2053,536.9045,15380
2025-05-13 09:47:00,537.17,537.02,537.17,537.0,13797
2025-05-13 09:48:00,537.05,537.0716,537.19,536.98,17810
2025-05-13 09:49:00,537.045,536.9578,537.1057,536.8701,13333
2025-05-13 09:50:00,536.98,537.28,537.3178,536.955,15570
2025-05-13 09:51:00,537.36,537.5896,537.5941,537.35,24411
2025-05-13 09:52:00,537.55,537.5781,537.59,537.465,15643
2025-05-13 09:53:00,537.58,537.37,537.684,537.37,50045
2025-05-13 09:54:00,537.46,537.55,537.58,537.39,25271
2025-05-13 09:55:00,537.52,537.62,537.71,537.49,21760
2025-05-13 09:56:00,537.6684,538.0,538.0,537.6684,31666
2025-05-13 09:57:00,537.96,538.1099,538.18,537.96,32734
2025-05-13 09:58:00,538.06,537.95,538.06,537.939,16961
2025-05-13 09:59:00,537.97,537.96,538.16,537.93,16165
2025-05-13 10:00:00,538.045,538.0401,538.1196,537.99,12780
2025-05-13 10:01:00,538.07,538.15,538.32,538.07,25820
2025-05-13 10:02:00,538.21,538.2582,538.3,538.18,30006
2025-05-13 10:03:00,538.245,538.3799,538.39,538.2,20087
2025-05-13 10:04:00,538.35,538.396,538.45,538.32,26420
2025-05-13 10:05:00,538.37,538.4,538.4263,538.25,19605
2025-05-13 10:06:00,538.45,538.4,538.48,538.36,14406
2025-05-13 10:07:00,538.46,538.64,538.64,538.4,14840
2025-05-13 10:08:00,538.59,538.89,538.96,538.59,23211
2025-05-13 10:09:00,538.88,538.8699,538.94,538.75,31300
2025-05-13 10:10:00,538.81,538.66,538.85,538.62,15839
2025-05-13 10:11:00,538.63,538.845,538.87,538.57,22279
2025-05-13 10:12:00,538.86,539.0,539.05,538.82,24988
2025-05-13 10:13:00,539.02,539.29,539.31,539.02,24252
2025-05-13 10:14:00,539.3,539.815,539.8763,539.3,40900
2025-05-13 10:15:00,539.85,539.56,539.85,539.54,28248
2025-05-13 10:16:00,539.7,539.88,539.9,539.59,23964
2025-05-13 10:17:00,539.89,540.315,540.4299,539.88,75632
2025-05-13 10:18:00,540.29,540.12,540.29,539.97,21666
2025-05-13 10:19:00,540.15,539.7801,540.1599,539.75,23462
2025-05-13 10:20:00,539.815,539.5,539.8376,539.4999,21270
2025-05-13 10:21:00,539.55,539.515,539.55,539.44,21111
2025-05-13 10:22:00,539.5316,539.7,539.88,539.5316,71088
2025-05-13 10:23:00,539.7468,539.72,539.8201,539.65,14770
2025-05-13 10:24:00,539.695,539.81,539.82,539.56,18884
2025-05-13 10:25:00,539.76,540.0068,540.05,539.67,18249
2025-05-13 10:26:00,540.05,539.9799,540.1999,539.95,19243
2025-05-13 10:27:00,539.99,539.919,540.0301,539.84,11066
2025-05-13 10:28:00,539.89,539.7399,539.945,539.65,12820
2025-05-13 10:29:00,539.743,539.4484,539.743,539.42,16193
2025-05-13 10:30:00,539.5117,539.55,539.58,539.2,23322
2025-05-13 10:31:00,539.53,539.73,539.73,539.47,17705
2025-05-13 10:32:00,539.79,539.7,539.81,539.62,15843
2025-05-13 10:33:00,539.7,539.6001,539.715,539.44,26074
2025-05-13 10:34:00,539.63,539.56,539.65,539.49,9899
2025-05-13 10:35:00,539.57,539.59,539.66,539.57,7921
2025-05-13 10:36:00,539.56,539.56,539.7799,539.5,24936
2025-05-13 10:37:00,539.6464,539.62,539.67,539.543,11853
2025-05-13 10:38:00,539.633,539.4993,539.633,539.475,11950
2025-05-13 10:39:00,539.4996,539.54,539.5538,539.44,13937
2025-05-13 10:40:00,539.56,539.45,539.67,539.45,13402
2025-05-13 10:41:00,539.44,539.16,539.44,539.15,16203
2025-05-13 10:42:00,539.17,539.06,539.17,538.98,21883
2025-05-13 10:43:00,539.05,539.12,539.12,538.87,34444
2025-05-13 10:44:00,539.1,538.8057,539.1,538.8057,13149
2025-05-13 10:45:00,538.86,539.29,539.2903,538.78,22360
2025-05-13 10:46:00,539.3,539.21,539.46,539.21,17542
2025-05-13 10:47:00,539.21,538.92,539.21,538.91,11924
2025-05-13 10:48:00,538.97,539.0,539.1302,538.88,9895
2025-05-13 10:49:00,538.98,539.045,539.1,538.83,12392
2025-05-13 10:50:00,539.09,539.48,539.55,539.09,15013
2025-05-13 10:51:00,539.5216,539.46,539.5216,539.36,6516
2025-05-13 10:52:00,539.47,539.41,539.4999,539.34,8834
2025-05-13 10:53:00,539.3795,539.85,539.85,539.35,16221
