time_key,open,close,high,low,volume
2025-05-02 09:30:00,519.12,519.06,519.3,518.6601,144980
2025-05-02 09:31:00,519.08,519.42,519.56,518.99,40434
2025-05-02 09:32:00,519.5235,519.468,519.75,519.3445,30575
2025-05-02 09:33:00,519.48,519.44,519.77,519.4201,36721
2025-05-02 09:34:00,519.45,519.165,519.48,519.09,24722
2025-05-02 09:35:00,519.24,519.115,519.34,518.98,21426
2025-05-02 09:36:00,519.148,518.44,519.2701,518.44,15254
2025-05-02 09:37:00,518.4962,518.355,518.69,518.25,50966
2025-05-02 09:38:00,518.57,518.82,518.86,518.395,16873
2025-05-02 09:39:00,519.0,519.2848,519.36,518.9,19898
2025-05-02 09:40:00,519.31,519.25,519.5,519.12,62968
2025-05-02 09:41:00,519.2,519.21,519.4092,519.0,12065
2025-05-02 09:42:00,519.25,518.75,519.31,518.72,7116
2025-05-02 09:43:00,518.85,518.9901,519.04,518.79,13448
2025-05-02 09:44:00,519.02,519.0651,519.0651,518.8,23717
2025-05-02 09:45:00,519.17,519.11,519.2789,519.05,13199
2025-05-02 09:46:00,518.9,518.82,519.0688,518.5901,63734
2025-05-02 09:47:00,518.86,518.315,518.86,518.28,12214
2025-05-02 09:48:00,518.3,518.24,518.33,517.88,18473
2025-05-02 09:49:00,518.27,518.0,518.27,518.0,8982
2025-05-02 09:50:00,518.1,518.18,518.341,518.03,35078
2025-05-02 09:51:00,518.29,517.48,518.32,517.31,84102
2025-05-02 09:52:00,517.42,517.38,517.53,516.89,16256
2025-05-02 09:53:00,517.33,517.6,517.71,517.1422,13415
2025-05-02 09:54:00,517.7929,517.933,518.075,517.7929,11418
2025-05-02 09:55:00,518.06,518.31,518.31,517.9425,12276
2025-05-02 09:56:00,518.32,517.83,518.37,517.83,6756
2025-05-02 09:57:00,517.79,517.66,517.79,517.5001,9568
2025-05-02 09:58:00,517.67,517.7794,517.9773,517.63,9529
2025-05-02 09:59:00,517.8166,518.0446,518.1999,517.71,17952
2025-05-02 10:00:00,518.15,517.97,518.3,517.83,25569
2025-05-02 10:01:00,517.95,518.1752,518.2,517.75,7939
2025-05-02 10:02:00,518.185,518.5968,518.7336,518.185,29796
2025-05-02 10:03:00,518.68,518.89,519.1625,518.616,21795
2025-05-02 10:04:00,518.9301,518.47,519.03,518.42,7720
2025-05-02 10:05:00,518.53,518.8717,518.9557,518.5199,9136
2025-05-02 10:06:00,518.9301,519.02,519.0894,518.68,6974
2025-05-02 10:07:00,518.92,519.0,519.1286,518.91,6401
2025-05-02 10:08:00,519.02,518.97,519.0756,518.8682,6789
2025-05-02 10:09:00,519.05,519.161,519.27,518.96,17380
2025-05-02 10:10:00,519.05,519.409,519.43,519.04,9759
2025-05-02 10:11:00,519.435,519.37,519.55,519.265,7721
2025-05-02 10:12:00,519.26,519.135,519.32,518.86,16276
2025-05-02 10:13:00,519.1568,519.3137,519.335,519.01,14794
2025-05-02 10:14:00,519.3692,519.5898,519.5898,519.2951,5814
2025-05-02 10:15:00,519.62,519.65,519.6599,519.4584,27572
2025-05-02 10:16:00,519.63,519.9946,520.01,519.6,57671
2025-05-02 10:17:00,519.99,519.9598,520.086,519.95,16957
2025-05-02 10:18:00,519.995,519.838,520.0456,519.77,23697
2025-05-02 10:19:00,519.919,519.5701,519.9296,519.5301,8269
2025-05-02 10:20:00,519.45,519.16,519.45,519.0,11636
2025-05-02 10:21:00,519.33,519.22,519.38,519.108,13062
2025-05-02 10:22:00,519.245,519.35,519.4695,519.18,12939
2025-05-02 10:23:00,519.3588,519.485,519.485,519.1025,17823
2025-05-02 10:24:00,519.372,519.71,519.7378,519.28,6357
2025-05-02 10:25:00,519.725,519.935,520.0,519.6,19683
2025-05-02 10:26:00,519.94,520.16,520.2399,519.94,8681
2025-05-02 10:27:00,520.1659,520.09,520.1659,520.055,6252
2025-05-02 10:28:00,520.1098,520.4051,520.49,520.08,65032
2025-05-02 10:29:00,520.44,520.53,520.57,520.412,14570
2025-05-02 10:30:00,520.54,520.1899,520.54,520.18,16465
2025-05-02 10:31:00,520.0,519.75,520.0199,519.705,6747
2025-05-02 10:32:00,519.841,520.027,520.1367,519.78,9919
2025-05-02 10:33:00,520.02,519.685,520.02,519.61,14611
2025-05-02 10:34:00,519.73,520.1,520.1,519.7236,6224
2025-05-02 10:35:00,520.08,519.955,520.12,519.88,13879
2025-05-02 10:36:00,519.9794,519.77,520.013,519.77,6909
2025-05-02 10:37:00,519.8454,519.52,519.8454,519.52,6313
2025-05-02 10:38:00,519.51,519.59,519.75,519.4527,7246
2025-05-02 10:39:00,519.65,520.1,520.18,519.6,9405
2025-05-02 10:40:00,520.09,519.9699,520.23,519.96,6015
2025-05-02 10:41:00,520.0225,519.36,520.03,519.36,25834
2025-05-02 10:42:00,519.36,519.465,519.4815,519.2925,6253
2025-05-02 10:43:00,519.41,519.345,519.57,519.3,5902
2025-05-02 10:44:00,519.411,519.41,519.6592,519.33,9274
2025-05-02 10:45:00,519.45,519.54,519.585,519.25,5154
2025-05-02 10:46:00,519.455,519.7869,519.7869,519.4035,4796
2025-05-02 10:47:00,519.81,519.84,519.8499,519.58,7885
2025-05-02 10:48:00,519.86,519.693,519.9099,519.69,4705
2025-05-02 10:49:00,519.56,519.62,519.7193,519.56,11521
2025-05-02 10:50:00,519.58,519.76,519.875,519.5,4603
2025-05-02 10:51:00,519.7536,519.58,519.8299,519.51,9838
2025-05-02 10:52:00,519.58,519.505,519.83,519.505,11967
2025-05-02 10:53:00,519.58,519.498,519.58,519.1001,13093
2025-05-02 10:54:00,519.62,519.645,519.79,519.61,21645
2025-05-02 10:55:00,519.685,519.8624,519.92,519.685,6871
2025-05-02 10:56:00,519.866,519.75,519.8699,519.68,7379
2025-05-02 10:57:00,519.75,519.5984,519.75,519.58,6524
2025-05-02 10:58:00,519.5,519.764,519.764,519.5,5430
2025-05-02 10:59:00,519.7665,520.0899,520.0975,519.7616,12405
2025-05-02 11:00:00,520.09,520.23,520.33,520.02,17419
2025-05-02 11:01:00,520.27,520.2484,520.315,520.21,10534
2025-05-02 11:02:00,520.24,519.9001,520.24,519.9001,17864
2025-05-02 11:03:00,519.85,519.8271,519.85,519.64,6952
2025-05-02 11:04:00,519.87,519.85,519.89,519.77,10786
2025-05-02 11:05:00,519.8765,519.8694,519.91,519.7963,6431
2025-05-02 11:06:00,519.9201,520.11,520.11,519.91,9682
2025-05-02 11:07:00,520.1193,520.04,520.1249,520.025,4575
2025-05-02 11:08:00,520.0701,519.9094,520.0701,519.77,4144
2025-05-02 11:09:00,519.97,519.7513,519.9996,519.745,8939
2025-05-02 11:10:00,519.71,519.6438,519.7832,519.6438,4809
2025-05-02 11:11:00,519.76,519.7535,519.8262,519.7001,7024
2025-05-02 11:12:00,519.93,519.805,519.93,519.805,4821
2025-05-02 11:13:00,519.8378,519.59,519.8378,519.59,4555
2025-05-02 11:14:00,519.78,519.93,519.93,519.755,9458
2025-05-02 11:15:00,519.91,520.0846,520.15,519.81,16030
2025-05-02 11:16:00,520.0856,520.11,520.11,520.07,2952
2025-05-02 11:17:00,520.2,520.313,520.345,520.2,31752
2025-05-02 11:18:00,520.3,520.08,520.3,520.02,4761
2025-05-02 11:19:00,520.0565,519.9,520.0565,519.88,8939
2025-05-02 11:20:00,519.88,519.9271,519.94,519.77,64911
2025-05-02 11:21:00,519.9,519.6634,519.99,519.64,7633
2025-05-02 11:22:00,519.64,519.53,519.645,519.41,60819
2025-05-02 11:23:00,519.51,519.515,519.56,519.35,61568
2025-05-02 11:24:00,519.512,519.52,519.66,519.33,10454
2025-05-02 11:25:00,519.375,519.3343,519.4857,519.295,57210
2025-05-02 11:26:00,519.3242,519.12,519.3242,518.96,28158
2025-05-02 11:27:00,519.1137,519.1,519.17,518.96,8096
2025-05-02 11:28:00,519.22,519.06,519.24,519.055,4535
2025-05-02 11:29:00,518.97,519.0353,519.0472,518.8901,10945
2025-05-02 11:30:00,519.06,519.07,519.07,518.8488,11984
2025-05-02 11:31:00,519.2,519.6699,519.67,519.1719,63633
2025-05-02 11:32:00,519.62,519.51,519.62,519.41,55416
2025-05-02 11:33:00,519.505,519.57,519.5813,519.451,3887
2025-05-02 11:34:00,519.6901,519.72,519.72,519.5643,6203
2025-05-02 11:35:00,519.5534,519.525,519.7,519.5001,7427
2025-05-02 11:36:00,519.6501,519.69,519.73,519.585,4918
2025-05-02 11:37:00,519.7301,519.76,519.788,519.711,10245
2025-05-02 11:38:00,519.6237,519.95,519.95,519.6237,6132
2025-05-02 11:39:00,519.94,520.097,520.097,519.94,6601
2025-05-02 11:40:00,520.0951,520.095,520.0955,520.03,6305
2025-05-02 11:41:00,520.125,520.02,520.125,519.94,15724
2025-05-02 11:42:00,520.0596,520.11,520.119,520.0,4548
2025-05-02 11:43:00,520.0898,520.065,520.13,520.03,6879
2025-05-02 11:44:00,520.13,520.12,520.16,520.05,6362
2025-05-02 11:45:00,520.09,520.165,520.17,520.09,4249
2025-05-02 11:46:00,520.2,520.17,520.32,520.17,20174
