time_key,open,close,high,low,volume
2025-03-19 09:30:00,517.54,517.495,517.69,517.19,129049
2025-03-19 09:31:00,517.5132,517.21,517.58,517.1,82254
2025-03-19 09:32:00,517.05,517.52,517.6,517.05,11264
2025-03-19 09:33:00,517.4901,517.7799,517.88,517.3989,38206
2025-03-19 09:34:00,517.76,517.24,517.76,517.24,8914
2025-03-19 09:35:00,517.25,517.36,517.4206,517.25,6270
2025-03-19 09:36:00,517.31,517.14,517.31,516.92,15970
2025-03-19 09:37:00,517.01,517.0,517.12,516.9,12905
2025-03-19 09:38:00,517.065,517.42,517.47,516.91,15018
2025-03-19 09:39:00,517.445,517.36,517.5821,517.285,8691
2025-03-19 09:40:00,517.46,517.3986,517.55,517.275,8366
2025-03-19 09:41:00,517.16,517.09,517.242,516.96,9223
2025-03-19 09:42:00,516.97,516.5,516.97,516.5,9836
2025-03-19 09:43:00,516.6599,516.525,516.6599,516.445,5911
2025-03-19 09:44:00,516.59,516.66,516.68,516.4191,9784
2025-03-19 09:45:00,516.685,516.9504,517.02,516.63,6333
2025-03-19 09:46:00,516.88,517.645,517.68,516.865,54598
2025-03-19 09:47:00,517.8,517.96,517.96,517.605,5139
2025-03-19 09:48:00,517.9506,517.9663,518.0799,517.8849,14153
2025-03-19 09:49:00,517.85,517.83,517.9,517.73,7729
2025-03-19 09:50:00,517.91,517.8284,518.03,517.8284,6502
2025-03-19 09:51:00,517.76,517.89,517.9247,517.75,4971
2025-03-19 09:52:00,517.95,518.13,518.13,517.79,8262
2025-03-19 09:53:00,518.14,518.31,518.395,518.14,5419
2025-03-19 09:54:00,518.35,518.81,518.852,518.35,61671
2025-03-19 09:55:00,518.839,518.8657,518.8657,518.72,5584
2025-03-19 09:56:00,518.899,518.93,518.9483,518.86,7820
2025-03-19 09:57:00,518.98,518.863,518.98,518.76,15547
2025-03-19 09:58:00,518.88,518.68,518.88,518.5999,9232
2025-03-19 09:59:00,518.71,518.55,518.71,518.495,4524
2025-03-19 10:00:00,518.77,518.76,518.82,518.675,7891
2025-03-19 10:01:00,518.79,519.0,519.0247,518.7213,13277
2025-03-19 10:02:00,518.96,518.97,519.0662,518.93,9126
