time_key,open,close,high,low,volume
2025-06-25 09:30:00,560.52,560.715,560.89,560.37,187358
2025-06-25 09:31:00,560.74,560.65,560.82,560.42,20146
2025-06-25 09:32:00,560.62,560.62,560.77,560.55,21918
2025-06-25 09:33:00,560.55,560.48,560.55,560.37,54188
2025-06-25 09:34:00,560.47,560.73,560.73,560.405,21234
2025-06-25 09:35:00,560.74,560.65,560.84,560.63,12543
2025-06-25 09:36:00,560.62,560.82,560.82,560.62,16164
2025-06-25 09:37:00,560.82,560.7204,560.83,560.72,19088
2025-06-25 09:38:00,560.81,560.7038,560.875,560.68,14860
2025-06-25 09:39:00,560.71,560.86,560.86,560.7033,14986
2025-06-25 09:40:00,560.88,560.805,560.92,560.7603,16465
2025-06-25 09:41:00,560.8,560.72,560.869,560.72,15860
2025-06-25 09:42:00,560.75,560.949,560.99,560.74,14682
2025-06-25 09:43:00,560.9768,561.0099,561.02,560.93,26187
2025-06-25 09:44:00,560.97,560.85,560.9884,560.83,12224
2025-06-25 09:45:00,560.88,560.93,560.97,560.88,27296
2025-06-25 09:46:00,560.93,560.93,560.96,560.9043,21485
2025-06-25 09:47:00,560.91,560.77,560.91,560.6732,20925
2025-06-25 09:48:00,560.75,560.66,560.78,560.6399,14925
2025-06-25 09:49:00,560.6801,560.485,560.6899,560.485,20716
2025-06-25 09:50:00,560.48,560.28,560.49,560.09,39792
2025-06-25 09:51:00,560.25,560.21,560.3,560.11,27858
2025-06-25 09:52:00,560.21,560.365,560.365,560.11,22564
2025-06-25 09:53:00,560.37,560.45,560.49,560.36,19420
2025-06-25 09:54:00,560.44,560.4,560.47,560.36,19983
2025-06-25 09:55:00,560.38,560.65,560.65,560.36,49128
2025-06-25 09:56:00,560.63,560.78,560.79,560.63,24684
2025-06-25 09:57:00,560.79,560.91,560.94,560.74,13618
2025-06-25 09:58:00,560.9199,560.8358,560.9199,560.815,11051
2025-06-25 09:59:00,560.8,560.73,560.82,560.73,5453
2025-06-25 10:00:00,560.81,560.7901,560.9169,560.73,9158
2025-06-25 10:01:00,560.78,560.6,560.79,560.59,11554
2025-06-25 10:02:00,560.57,560.4429,560.66,560.4429,6261
2025-06-25 10:03:00,560.45,560.49,560.5308,560.45,7869
2025-06-25 10:04:00,560.489,560.5676,560.5676,560.4,9890
2025-06-25 10:05:00,560.54,560.66,560.75,560.54,8672
2025-06-25 10:06:00,560.63,560.4848,560.63,560.46,7439
2025-06-25 10:07:00,560.4492,560.59,560.6551,560.41,16294
2025-06-25 10:08:00,560.61,560.79,560.79,560.6,7843
2025-06-25 10:09:00,560.655,560.5694,560.68,560.5201,13686
2025-06-25 10:10:00,560.5645,560.48,560.5645,560.42,22922
2025-06-25 10:11:00,560.4738,560.29,560.48,560.2,14649
2025-06-25 10:12:00,560.26,560.265,560.2926,560.225,7000
2025-06-25 10:13:00,560.24,560.155,560.3,560.1,17958
2025-06-25 10:14:00,560.1,560.1,560.12,559.97,16245
2025-06-25 10:15:00,560.16,559.995,560.23,559.95,8103
2025-06-25 10:16:00,559.985,560.175,560.21,559.985,7124
2025-06-25 10:17:00,560.2488,560.33,560.41,560.2,21822
2025-06-25 10:18:00,560.32,560.14,560.32,560.1,8505
2025-06-25 10:19:00,560.1006,560.11,560.19,560.1,12832
2025-06-25 10:20:00,560.1,560.1168,560.2796,560.09,5809
2025-06-25 10:21:00,560.15,560.18,560.3,560.12,4264
2025-06-25 10:22:00,560.28,560.18,560.3274,560.18,6287
2025-06-25 10:23:00,560.11,560.145,560.15,560.09,6643
2025-06-25 10:24:00,560.11,560.1601,560.189,559.97,7636
2025-06-25 10:25:00,560.24,560.47,560.47,560.24,5291
2025-06-25 10:26:00,560.45,560.48,560.5,560.45,7422
2025-06-25 10:27:00,560.5,560.39,560.529,560.39,8788
2025-06-25 10:28:00,560.4,560.21,560.42,560.1,15494
2025-06-25 10:29:00,560.22,560.26,560.3,560.22,3853
2025-06-25 10:30:00,560.33,560.37,560.5,560.33,5974
2025-06-25 10:31:00,560.4,560.38,560.4,560.27,4313
2025-06-25 10:32:00,560.39,560.3699,560.4216,560.34,18278
2025-06-25 10:33:00,560.32,560.33,560.379,560.25,8689
2025-06-25 10:34:00,560.31,560.378,560.41,560.235,6352
2025-06-25 10:35:00,560.4,560.43,560.47,560.3603,11992
2025-06-25 10:36:00,560.425,560.41,560.469,560.34,9494
2025-06-25 10:37:00,560.32,560.4399,560.459,560.32,6320
2025-06-25 10:38:00,560.4,560.3,560.419,560.22,11985
2025-06-25 10:39:00,560.3596,560.28,560.3596,560.25,6128
2025-06-25 10:40:00,560.22,560.43,560.43,560.16,7081
2025-06-25 10:41:00,560.5,560.489,560.56,560.4093,9029
2025-06-25 10:42:00,560.45,560.4496,560.45,560.39,2197
2025-06-25 10:43:00,560.41,560.46,560.46,560.4,6838
2025-06-25 10:44:00,560.47,560.705,560.75,560.46,9965
2025-06-25 10:45:00,560.69,560.92,560.95,560.69,9929
2025-06-25 10:46:00,560.925,560.81,560.925,560.76,13893
2025-06-25 10:47:00,560.79,560.6398,560.81,560.635,8577
2025-06-25 10:48:00,560.625,560.61,560.64,560.49,10098
2025-06-25 10:49:00,560.62,560.55,560.625,560.55,18650
2025-06-25 10:50:00,560.5803,560.34,560.619,560.3199,11271
2025-06-25 10:51:00,560.27,560.37,560.43,560.27,10196
2025-06-25 10:52:00,560.36,560.425,560.46,560.3313,6351
2025-06-25 10:53:00,560.42,560.39,560.43,560.32,3124
2025-06-25 10:54:00,560.34,560.32,560.3999,560.31,12744
2025-06-25 10:55:00,560.32,560.38,560.47,560.32,10630
2025-06-25 10:56:00,560.37,560.24,560.38,560.24,7052
2025-06-25 10:57:00,560.295,560.42,560.47,560.28,11590
2025-06-25 10:58:00,560.4363,560.4938,560.55,560.42,3907
2025-06-25 10:59:00,560.5,560.33,560.5,560.33,5083
2025-06-25 11:00:00,560.38,560.3038,560.41,560.29,6774
2025-06-25 11:01:00,560.345,560.2597,560.345,560.255,6316
2025-06-25 11:02:00,560.25,560.12,560.25,560.1,19822
2025-06-25 11:03:00,560.1399,560.0351,560.1399,560.02,9305
2025-06-25 11:04:00,560.02,559.97,560.02,559.89,15223
2025-06-25 11:05:00,559.9672,559.85,560.11,559.85,10440
2025-06-25 11:06:00,559.83,559.9,559.905,559.8,5081
2025-06-25 11:07:00,559.92,559.9399,559.9399,559.83,3604
2025-06-25 11:08:00,559.83,559.785,559.84,559.74,9943
2025-06-25 11:09:00,559.7874,559.74,559.7874,559.66,14997
2025-06-25 11:10:00,559.73,559.83,559.83,559.61,15807
2025-06-25 11:11:00,559.86,559.86,559.9,559.79,6519
2025-06-25 11:12:00,559.85,559.72,559.86,559.72,12554
2025-06-25 11:13:00,559.72,559.63,559.72,559.63,15355
2025-06-25 11:14:00,559.61,559.75,559.76,559.5399,12000
2025-06-25 11:15:00,559.76,559.7,559.76,559.67,8092
2025-06-25 11:16:00,559.79,559.8115,559.86,559.77,6068
2025-06-25 11:17:00,559.84,559.65,559.8699,559.64,32726
