time_key,open,close,high,low,volume
2024-09-16 09:30:00,516.34,516.32,516.64,516.28,185606
2024-09-16 09:31:00,516.5624,516.55,516.7093,516.47,14353
2024-09-16 09:32:00,516.44,516.56,516.64,516.4,20469
2024-09-16 09:33:00,516.52,516.0,516.56,515.97,71385
2024-09-16 09:34:00,515.9,515.815,516.0098,515.78,98399
2024-09-16 09:35:00,515.815,515.675,515.825,515.57,54149
2024-09-16 09:36:00,515.62,515.58,515.68,515.55,18426
2024-09-16 09:37:00,515.51,515.53,515.72,515.4901,13008
2024-09-16 09:38:00,515.56,515.6,515.81,515.5594,20156
2024-09-16 09:39:00,515.625,515.62,515.76,515.61,90628
2024-09-16 09:40:00,515.62,515.6,515.66,515.57,12117
2024-09-16 09:41:00,515.61,515.5301,515.6134,515.5101,9958
2024-09-16 09:42:00,515.64,515.56,515.67,515.555,10256
2024-09-16 09:43:00,515.5597,515.77,515.85,515.5597,5910
2024-09-16 09:44:00,515.65,515.685,515.79,515.6301,9746
2024-09-16 09:45:00,515.68,515.65,515.82,515.65,13370
2024-09-16 09:46:00,515.66,515.6,515.73,515.59,6924
2024-09-16 09:47:00,515.6,515.82,515.89,515.57,6115
2024-09-16 09:48:00,515.7994,516.02,516.09,515.76,12787
2024-09-16 09:49:00,516.095,516.365,516.365,516.095,13217
2024-09-16 09:50:00,516.4,516.49,516.62,516.37,8644
2024-09-16 09:51:00,516.52,516.62,516.62,516.48,6980
2024-09-16 09:52:00,516.6,516.92,516.96,516.6,6065
2024-09-16 09:53:00,516.915,516.79,517.02,516.79,14081
2024-09-16 09:54:00,516.8399,517.2595,517.2762,516.8399,8067
2024-09-16 09:55:00,517.28,517.1717,517.28,517.0899,6627
2024-09-16 09:56:00,517.16,517.25,517.398,516.9995,13175
2024-09-16 09:57:00,517.28,517.14,517.28,517.09,8850
2024-09-16 09:58:00,517.09,516.98,517.13,516.93,12579
2024-09-16 09:59:00,516.99,517.02,517.08,516.92,7899
2024-09-16 10:00:00,517.02,517.25,517.34,517.02,9089
2024-09-16 10:01:00,517.28,517.09,517.285,517.03,192555
2024-09-16 10:02:00,517.085,516.9,517.085,516.9,12770
2024-09-16 10:03:00,516.88,516.64,516.88,516.27,12300
2024-09-16 10:04:00,516.64,516.89,516.89,516.64,4353
2024-09-16 10:05:00,516.91,517.0,517.09,516.85,8957
2024-09-16 10:06:00,516.95,517.11,517.11,516.95,6160
2024-09-16 10:07:00,517.07,517.12,517.1554,517.07,9339
2024-09-16 10:08:00,517.12,517.02,517.16,517.02,10199
2024-09-16 10:09:00,517.09,516.96,517.09,516.9038,7657
2024-09-16 10:10:00,516.93,517.03,517.03,516.77,7525
2024-09-16 10:11:00,517.01,516.9667,517.08,516.93,7197
2024-09-16 10:12:00,516.93,516.91,517.005,516.89,9373
2024-09-16 10:13:00,517.0098,517.07,517.075,516.95,4247
2024-09-16 10:14:00,517.07,517.05,517.11,517.03,3791
2024-09-16 10:15:00,517.055,517.19,517.19,517.055,11956
2024-09-16 10:16:00,517.2285,517.15,517.2285,517.13,10639
2024-09-16 10:17:00,517.13,517.06,517.13,516.98,10761
2024-09-16 10:18:00,517.07,517.0625,517.12,517.06,3842
2024-09-16 10:19:00,517.0587,517.03,517.0999,516.99,5659
2024-09-16 10:20:00,517.03,516.71,517.035,516.69,9329
2024-09-16 10:21:00,516.75,516.91,516.97,516.75,5142
2024-09-16 10:22:00,516.9602,516.96,517.03,516.92,7254
2024-09-16 10:23:00,516.9544,516.6601,516.9544,516.6601,8508
2024-09-16 10:24:00,516.66,516.51,516.66,516.46,8347
2024-09-16 10:25:00,516.48,516.48,516.55,516.41,44679
2024-09-16 10:26:00,516.44,516.1343,516.51,516.07,29429
2024-09-16 10:27:00,516.16,515.925,516.18,515.91,13710
2024-09-16 10:28:00,515.92,515.82,515.92,515.74,7278
2024-09-16 10:29:00,515.83,516.09,516.09,515.81,5500
2024-09-16 10:30:00,516.07,515.57,516.08,515.54,12560
2024-09-16 10:31:00,515.5626,515.471,515.59,515.3625,15602
2024-09-16 10:32:00,515.51,515.34,515.51,515.32,20318
2024-09-16 10:33:00,515.315,515.39,515.45,515.31,8727
2024-09-16 10:34:00,515.284,514.83,515.284,514.65,39149
2024-09-16 10:35:00,514.85,515.14,515.18,514.72,28829
2024-09-16 10:36:00,515.1198,515.3768,515.4606,515.11,14338
2024-09-16 10:37:00,515.4,515.47,515.63,515.4,11500
2024-09-16 10:38:00,515.4399,515.35,515.45,515.35,21264
2024-09-16 10:39:00,515.37,515.43,515.4304,515.37,7667
2024-09-16 10:40:00,515.49,515.47,515.51,515.41,10668
2024-09-16 10:41:00,515.49,515.83,515.85,515.49,14866
2024-09-16 10:42:00,515.825,515.63,515.825,515.43,10776
2024-09-16 10:43:00,515.585,515.605,515.715,515.585,7932
2024-09-16 10:44:00,515.58,515.76,515.81,515.58,7295
2024-09-16 10:45:00,515.795,515.67,515.795,515.62,7401
2024-09-16 10:46:00,515.64,515.519,515.7,515.475,5840
2024-09-16 10:47:00,515.47,515.555,515.555,515.43,5188
2024-09-16 10:48:00,515.459,515.09,515.459,515.09,6372
2024-09-16 10:49:00,515.3101,515.6557,515.6557,515.3101,6505
2024-09-16 10:50:00,515.66,515.97,515.97,515.65,4785
2024-09-16 10:51:00,515.93,515.6437,515.93,515.62,11267
2024-09-16 10:52:00,515.6499,515.3032,515.6499,515.3032,5857
2024-09-16 10:53:00,515.31,515.695,515.7,515.31,5072
2024-09-16 10:54:00,515.72,515.4387,515.72,515.31,6864
2024-09-16 10:55:00,515.415,515.35,515.455,515.35,4638
2024-09-16 10:56:00,515.3,515.475,515.475,515.26,13012
2024-09-16 10:57:00,515.38,515.545,515.58,515.3503,14834
2024-09-16 10:58:00,515.551,515.36,515.5575,515.35,9063
2024-09-16 10:59:00,515.36,515.27,515.41,515.22,4891
2024-09-16 11:00:00,515.37,515.06,515.37,514.99,13963
2024-09-16 11:01:00,515.055,515.1097,515.2,514.97,11516
2024-09-16 11:02:00,515.065,515.1199,515.175,515.045,9611
2024-09-16 11:03:00,515.145,514.963,515.21,514.9,12103
2024-09-16 11:04:00,515.0201,515.16,515.1714,515.0201,3624
2024-09-16 11:05:00,515.22,515.28,515.33,515.1422,3483
2024-09-16 11:06:00,515.35,515.28,515.35,515.25,2915
2024-09-16 11:07:00,515.42,515.6699,515.6699,515.42,5036
2024-09-16 11:08:00,515.65,515.63,515.7399,515.63,3313
2024-09-16 11:09:00,515.6,515.605,515.66,515.6,7870
2024-09-16 11:10:00,515.66,515.77,515.77,515.6,2651
2024-09-16 11:11:00,515.72,515.8762,515.877,515.72,5088
2024-09-16 11:12:00,515.84,515.77,515.845,515.7555,3505
2024-09-16 11:13:00,515.85,515.74,515.85,515.74,4274
2024-09-16 11:14:00,515.67,515.71,515.76,515.66,3183
2024-09-16 11:15:00,515.75,515.6556,515.755,515.63,4189
2024-09-16 11:16:00,515.68,515.725,515.735,515.665,2568
2024-09-16 11:17:00,515.73,515.7792,515.86,515.73,2654
2024-09-16 11:18:00,515.868,515.85,515.87,515.79,4783
2024-09-16 11:19:00,515.8299,515.88,515.88,515.74,3160
2024-09-16 11:20:00,515.83,515.74,515.83,515.74,3990
2024-09-16 11:21:00,515.72,515.75,515.785,515.71,4145
2024-09-16 11:22:00,515.7,515.6799,515.75,515.66,2449
