time_key,open,close,high,low,volume
2025-07-16 09:30:00,573.4,573.3,573.69,573.22,152786
2025-07-16 09:31:00,573.2999,573.03,573.31,572.93,353719
2025-07-16 09:32:00,573.05,573.0261,573.425,573.02,76062
2025-07-16 09:33:00,573.035,573.52,573.5592,573.035,36637
2025-07-16 09:34:00,573.6,573.13,573.6,573.055,21934
2025-07-16 09:35:00,573.15,573.2,573.22,573.02,19718
2025-07-16 09:36:00,573.4,573.38,573.49,573.25,12191
2025-07-16 09:37:00,573.43,573.17,573.57,573.07,17872
2025-07-16 09:38:00,573.21,573.39,573.39,573.065,14968
2025-07-16 09:39:00,573.3548,573.38,573.45,573.29,17079
2025-07-16 09:40:00,573.38,572.9299,573.38,572.9199,25174
2025-07-16 09:41:00,572.9,572.85,572.9,572.77,13481
2025-07-16 09:42:00,572.84,572.9099,573.02,572.7,29260
2025-07-16 09:43:00,572.89,572.84,573.025,572.84,7097
2025-07-16 09:44:00,572.86,572.84,572.93,572.84,5009
2025-07-16 09:45:00,572.84,572.8748,572.89,572.615,42355
2025-07-16 09:46:00,572.82,572.81,572.8894,572.77,11629
2025-07-16 09:47:00,572.78,572.71,572.78,572.65,21376
2025-07-16 09:48:00,572.75,572.52,572.835,572.52,28947
2025-07-16 09:49:00,572.52,572.35,572.55,572.35,28562
2025-07-16 09:50:00,572.37,571.95,572.375,571.95,37087
2025-07-16 09:51:00,571.98,572.16,572.21,571.92,16329
2025-07-16 09:52:00,572.06,572.295,572.315,572.02,26117
2025-07-16 09:53:00,572.3,572.26,572.33,572.13,22530
2025-07-16 09:54:00,572.26,572.0,572.42,572.0,25404
2025-07-16 09:55:00,572.03,572.2973,572.31,571.97,11157
2025-07-16 09:56:00,572.25,572.18,572.28,572.1395,7813
2025-07-16 09:57:00,572.2,572.01,572.2,571.94,50490
2025-07-16 09:58:00,571.98,572.017,572.09,571.95,13890
2025-07-16 09:59:00,572.012,571.87,572.012,571.8,19779
2025-07-16 10:00:00,571.835,571.97,572.0963,571.78,8415
2025-07-16 10:01:00,571.98,572.015,572.08,571.9,11030
2025-07-16 10:02:00,572.1,572.0,572.17,571.91,26009
2025-07-16 10:03:00,572.015,571.995,572.04,571.91,36229
2025-07-16 10:04:00,572.015,572.0165,572.19,572.015,11209
2025-07-16 10:05:00,572.01,571.9801,572.2,571.95,24373
2025-07-16 10:06:00,571.97,571.755,572.1,571.75,30739
2025-07-16 10:07:00,571.73,571.485,571.78,571.465,42844
2025-07-16 10:08:00,571.47,571.805,571.81,571.46,20664
2025-07-16 10:09:00,571.805,571.95,571.95,571.785,26913
2025-07-16 10:10:00,572.0,572.265,572.3125,572.0,25685
2025-07-16 10:11:00,572.235,572.15,572.25,572.085,23958
2025-07-16 10:12:00,572.1783,572.345,572.3791,572.0925,29195
2025-07-16 10:13:00,572.345,572.22,572.43,572.15,47699
2025-07-16 10:14:00,572.2465,571.94,572.2465,571.92,19518
2025-07-16 10:15:00,571.94,572.005,572.025,571.86,33587
2025-07-16 10:16:00,572.02,571.8639,572.11,571.825,27901
2025-07-16 10:17:00,571.87,572.17,572.17,571.79,27616
2025-07-16 10:18:00,572.17,572.275,572.37,572.17,22605
2025-07-16 10:19:00,572.32,572.3568,572.385,572.28,16169
2025-07-16 10:20:00,572.33,572.32,572.37,572.25,13313
2025-07-16 10:21:00,572.28,572.34,572.35,572.115,28806
2025-07-16 10:22:00,572.4,572.455,572.53,572.39,24175
2025-07-16 10:23:00,572.5,572.2691,572.53,572.2691,7122
2025-07-16 10:24:00,572.25,572.245,572.3,572.19,16486
2025-07-16 10:25:00,572.255,571.935,572.385,571.935,69150
2025-07-16 10:26:00,572.06,572.07,572.1201,571.98,4893
2025-07-16 10:27:00,572.06,572.0529,572.06,571.9785,20268
2025-07-16 10:28:00,572.1569,572.13,572.2,572.04,4845
2025-07-16 10:29:00,572.1,572.23,572.3125,572.03,8574
2025-07-16 10:30:00,572.25,572.64,572.66,572.1601,9767
2025-07-16 10:31:00,572.64,572.29,572.64,572.2317,6591
2025-07-16 10:32:00,572.25,572.4215,572.46,572.25,7704
2025-07-16 10:33:00,572.41,572.5301,572.55,572.37,15445
2025-07-16 10:34:00,572.53,572.35,572.53,572.34,6399
2025-07-16 10:35:00,572.28,571.89,572.33,571.89,12697
2025-07-16 10:36:00,571.9,571.99,572.04,571.762,30144
2025-07-16 10:37:00,572.01,572.0501,572.12,572.0065,4026
2025-07-16 10:38:00,572.02,572.03,572.0792,571.92,8517
2025-07-16 10:39:00,571.96,572.07,572.07,571.94,7731
2025-07-16 10:40:00,572.07,572.0862,572.17,571.96,3956
2025-07-16 10:41:00,572.01,571.85,572.0409,571.79,4662
2025-07-16 10:42:00,571.995,572.0687,572.08,571.9401,6348
2025-07-16 10:43:00,572.0495,571.9493,572.06,571.93,4615
2025-07-16 10:44:00,571.995,572.17,572.17,571.94,4484
2025-07-16 10:45:00,572.2,572.32,572.3492,572.2,4771
2025-07-16 10:46:00,572.2797,572.3871,572.41,572.23,8986
2025-07-16 10:47:00,572.35,572.4159,572.455,572.33,5392
2025-07-16 10:48:00,572.46,572.4999,572.5845,572.46,4286
2025-07-16 10:49:00,572.52,572.59,572.62,572.52,3038
2025-07-16 10:50:00,572.5499,572.65,572.66,572.5145,3624
2025-07-16 10:51:00,572.62,572.68,572.8,572.62,6212
2025-07-16 10:52:00,572.715,572.715,572.77,572.6887,5700
2025-07-16 10:53:00,572.755,573.0,573.0,572.72,9457
2025-07-16 10:54:00,572.94,571.52,572.94,571.49,137532
2025-07-16 10:55:00,571.58,572.02,572.35,571.43,36986
2025-07-16 10:56:00,572.02,572.18,572.259,571.79,20418
2025-07-16 10:57:00,572.36,572.13,572.41,572.01,13674
2025-07-16 10:58:00,572.07,571.49,572.07,571.32,11567
2025-07-16 10:59:00,571.52,571.97,571.97,571.5,15333
2025-07-16 11:00:00,572.0,572.0415,572.0415,571.87,4747
2025-07-16 11:01:00,572.3,572.04,572.3,571.84,16528
2025-07-16 11:02:00,572.08,572.16,572.16,571.95,5207
2025-07-16 11:03:00,572.17,572.33,572.36,572.16,15619
2025-07-16 11:04:00,572.26,572.36,572.56,572.23,9035
2025-07-16 11:05:00,572.32,572.37,572.44,572.3041,5742
2025-07-16 11:06:00,572.36,572.3386,572.381,572.25,8315
2025-07-16 11:07:00,572.39,572.41,572.48,572.29,7746
2025-07-16 11:08:00,572.46,572.56,572.59,572.41,9316
2025-07-16 11:09:00,572.63,572.57,572.7,572.5,4994
2025-07-16 11:10:00,572.5986,572.74,572.755,572.54,9893
2025-07-16 11:11:00,572.74,572.8174,572.8731,572.74,7770
2025-07-16 11:12:00,572.84,572.89,572.94,572.81,13380
2025-07-16 11:13:00,572.9092,572.87,572.9092,572.8,5499
2025-07-16 11:14:00,572.8927,572.9974,573.0,572.879,8457
2025-07-16 11:15:00,572.92,572.9208,572.9208,572.81,10457
2025-07-16 11:16:00,572.94,571.26,572.94,571.08,147663
2025-07-16 11:17:00,571.22,571.14,571.22,570.49,61627
2025-07-16 11:18:00,571.125,570.92,571.29,570.86,29587
2025-07-16 11:19:00,570.93,570.185,570.93,570.095,29611
2025-07-16 11:20:00,570.25,570.25,570.34,569.78,71838
2025-07-16 11:21:00,570.16,569.72,570.23,569.6431,17729
2025-07-16 11:22:00,569.54,569.7593,569.909,569.47,20198
2025-07-16 11:23:00,569.91,570.4,570.4689,569.87,16173
2025-07-16 11:24:00,570.5331,569.82,570.5331,569.82,9029
2025-07-16 11:25:00,569.78,570.0995,570.2,569.78,9543
2025-07-16 11:26:00,570.13,570.48,570.7201,570.13,12449
2025-07-16 11:27:00,570.51,570.68,571.04,570.4151,13983
2025-07-16 11:28:00,570.68,571.0399,571.09,570.54,24201
2025-07-16 11:29:00,571.0417,571.18,571.36,571.0,20062
2025-07-16 11:30:00,571.16,570.345,571.17,570.18,65888
2025-07-16 11:31:00,570.32,570.45,570.45,569.91,19386
2025-07-16 11:32:00,570.43,569.925,570.43,569.925,9381
2025-07-16 11:33:00,569.9,569.7563,569.9,569.46,19066
2025-07-16 11:34:00,569.76,569.38,569.87,569.2,38511
2025-07-16 11:35:00,569.32,568.9,569.359,568.9,36093
2025-07-16 11:36:00,568.88,568.46,568.89,568.34,31152
2025-07-16 11:37:00,568.38,568.56,568.57,568.17,21414
2025-07-16 11:38:00,568.48,568.54,568.55,568.2,17417
2025-07-16 11:39:00,568.49,568.756,568.836,568.49,10670
2025-07-16 11:40:00,568.66,569.12,569.41,568.57,14624
2025-07-16 11:41:00,569.27,569.54,569.5975,569.27,8534
2025-07-16 11:42:00,569.77,569.97,570.06,569.77,25139
2025-07-16 11:43:00,570.0,570.3201,570.3201,569.91,12274
2025-07-16 11:44:00,570.4192,570.31,570.485,570.2,15724
2025-07-16 11:45:00,570.35,570.44,570.62,570.31,17402
2025-07-16 11:46:00,570.445,570.1599,570.49,570.045,21544
2025-07-16 11:47:00,570.15,570.57,570.57,570.15,10466
2025-07-16 11:48:00,570.5085,570.1801,570.5085,570.05,6888
2025-07-16 11:49:00,570.0701,570.44,570.44,570.0701,4101
2025-07-16 11:50:00,570.44,570.67,570.73,570.33,11426
2025-07-16 11:51:00,570.66,570.53,570.66,570.47,8522
2025-07-16 11:52:00,570.49,569.98,570.49,569.98,13025
2025-07-16 11:53:00,569.89,570.2,570.2,569.89,9949
2025-07-16 11:54:00,570.1372,570.63,570.65,570.0968,21413
2025-07-16 11:55:00,570.59,571.84,572.06,570.54,139444
2025-07-16 11:56:00,571.75,571.91,572.24,571.71,33983
2025-07-16 11:57:00,571.94,571.81,572.22,571.64,27023
2025-07-16 11:58:00,571.69,571.78,571.89,571.47,26836
2025-07-16 11:59:00,571.77,571.6999,571.77,571.47,11397
2025-07-16 12:00:00,571.66,571.65,571.725,571.4,12109
2025-07-16 12:01:00,571.83,571.65,571.89,571.62,8098
2025-07-16 12:02:00,571.6,571.415,571.63,571.26,6388
2025-07-16 12:03:00,571.3927,571.62,571.685,571.3927,6583
2025-07-16 12:04:00,571.55,571.4,571.6424,571.4,9253
2025-07-16 12:05:00,571.47,571.625,571.71,571.47,4282
2025-07-16 12:06:00,571.67,571.9451,571.96,571.55,7198
2025-07-16 12:07:00,571.87,571.77,571.89,571.77,6360
2025-07-16 12:08:00,571.76,571.61,571.84,571.61,5236
2025-07-16 12:09:00,571.43,571.66,571.68,571.36,6323
2025-07-16 12:10:00,571.6,571.19,571.6599,571.17,18135
2025-07-16 12:11:00,571.17,571.53,571.53,571.05,7825
2025-07-16 12:12:00,571.62,571.35,571.6399,571.28,6837
2025-07-16 12:13:00,571.45,571.25,571.4661,571.25,7035
2025-07-16 12:14:00,571.21,571.28,571.29,571.21,2893
2025-07-16 12:15:00,571.39,571.28,571.42,571.28,4244
2025-07-16 12:16:00,571.29,571.5213,571.5296,571.255,6962
2025-07-16 12:17:00,571.4928,571.69,571.69,571.4928,3674
2025-07-16 12:18:00,571.678,571.3,571.678,571.3,5981
2025-07-16 12:19:00,571.3839,571.389,571.46,571.33,3404
2025-07-16 12:20:00,571.39,571.2575,571.39,571.2575,4036
2025-07-16 12:21:00,571.175,571.12,571.21,571.04,4511
2025-07-16 12:22:00,571.0,571.2189,571.2189,570.94,7103
2025-07-16 12:23:00,571.2,571.19,571.29,571.16,4911
2025-07-16 12:24:00,571.23,571.345,571.36,571.18,3663
2025-07-16 12:25:00,571.29,571.12,571.29,571.09,9848
2025-07-16 12:26:00,571.0696,571.27,571.28,570.88,8965
2025-07-16 12:27:00,571.31,571.45,571.45,571.2568,3219
2025-07-16 12:28:00,571.47,571.365,571.49,571.365,4932
2025-07-16 12:29:00,571.43,571.46,571.5,571.4001,7812
2025-07-16 12:30:00,571.48,571.51,571.51,571.4,8570
2025-07-16 12:31:00,571.48,571.46,571.58,571.46,8756
2025-07-16 12:32:00,571.52,571.6306,571.66,571.49,10330
2025-07-16 12:33:00,571.62,571.661,571.725,571.5495,7484
2025-07-16 12:34:00,571.69,571.595,571.72,571.595,9204
2025-07-16 12:35:00,571.61,571.77,571.7996,571.605,6151
2025-07-16 12:36:00,571.739,571.76,571.9,571.739,7576
2025-07-16 12:37:00,571.78,571.78,571.8,571.64,5112
2025-07-16 12:38:00,571.8297,571.9345,571.96,571.8297,4290
2025-07-16 12:39:00,571.98,571.93,572.02,571.92,5270
2025-07-16 12:40:00,571.925,571.89,572.0,571.86,8154
2025-07-16 12:41:00,571.96,572.02,572.06,571.95,6202
2025-07-16 12:42:00,572.01,571.95,572.04,571.94,5339
2025-07-16 12:43:00,571.94,571.9799,572.02,571.94,6225
2025-07-16 12:44:00,571.979,571.77,572.02,571.77,5458
2025-07-16 12:45:00,571.79,571.62,571.85,571.58,11106
2025-07-16 12:46:00,571.51,571.18,571.57,571.14,6309
2025-07-16 12:47:00,571.0636,571.37,571.37,571.01,3990
2025-07-16 12:48:00,571.41,571.64,571.64,571.37,6903
2025-07-16 12:49:00,571.66,571.85,571.935,571.66,6355
2025-07-16 12:50:00,571.87,572.0394,572.09,571.87,7021
2025-07-16 12:51:00,572.065,572.2165,572.2165,572.065,4458
2025-07-16 12:52:00,572.23,572.45,572.5,572.23,8833
2025-07-16 12:53:00,572.45,572.44,572.62,572.43,11932
2025-07-16 12:54:00,572.43,572.43,572.53,572.43,10083
2025-07-16 12:55:00,572.45,572.45,572.54,572.44,6045
2025-07-16 12:56:00,572.5,572.52,572.58,572.48,12504
2025-07-16 12:57:00,572.63,572.6,572.63,572.51,6843
2025-07-16 12:58:00,572.6,572.63,572.68,572.6,5949
2025-07-16 12:59:00,572.7,572.75,572.79,572.6516,13574
2025-07-16 13:00:00,572.79,572.78,572.81,572.71,5122
2025-07-16 13:01:00,572.74,572.759,572.84,572.67,10859
2025-07-16 13:02:00,572.74,572.71,572.79,572.6,3845
2025-07-16 13:03:00,572.78,572.955,572.97,572.78,6335
2025-07-16 13:04:00,572.9494,572.87,572.97,572.87,4832
2025-07-16 13:05:00,572.89,572.86,572.93,572.83,6433
2025-07-16 13:06:00,572.87,572.98,573.01,572.87,11909
2025-07-16 13:07:00,572.98,572.98,573.03,572.96,8125
2025-07-16 13:08:00,572.98,573.22,573.2499,572.98,14496
2025-07-16 13:09:00,573.18,573.0815,573.21,573.06,8735
2025-07-16 13:10:00,573.09,573.14,573.17,573.09,6624
2025-07-16 13:11:00,573.129,573.15,573.18,573.129,6788
2025-07-16 13:12:00,573.19,573.309,573.33,573.17,6238
2025-07-16 13:13:00,573.31,573.3279,573.3997,573.29,17190
2025-07-16 13:14:00,573.33,573.18,573.33,573.07,12475
2025-07-16 13:15:00,573.23,573.11,573.27,573.0683,3465
2025-07-16 13:16:00,573.07,573.05,573.11,573.02,6491
2025-07-16 13:17:00,573.0654,573.18,573.21,572.96,8923
2025-07-16 13:18:00,573.18,573.21,573.23,573.18,3529
2025-07-16 13:19:00,573.15,573.18,573.2,573.12,6039
2025-07-16 13:20:00,573.21,573.26,573.26,573.1676,2866
2025-07-16 13:21:00,573.25,573.0639,573.25,573.0375,7184
2025-07-16 13:22:00,573.05,573.09,573.15,573.05,4799
2025-07-16 13:23:00,573.06,572.98,573.06,572.85,13468
2025-07-16 13:24:00,572.96,573.0197,573.03,572.95,4161
2025-07-16 13:25:00,573.08,573.03,573.09,573.03,4648
2025-07-16 13:26:00,573.02,573.07,573.09,572.98,8413
2025-07-16 13:27:00,573.05,572.93,573.06,572.75,26536
2025-07-16 13:28:00,572.96,572.91,573.0,572.88,5743
2025-07-16 13:29:00,572.93,572.77,572.93,572.77,4818
2025-07-16 13:30:00,572.77,572.81,572.82,572.68,4646
2025-07-16 13:31:00,572.8,572.74,572.81,572.7,9093
2025-07-16 13:32:00,572.72,572.725,572.7901,572.67,5978
2025-07-16 13:33:00,572.78,572.75,572.78,572.69,4646
2025-07-16 13:34:00,572.68,572.7,572.71,572.63,5722
2025-07-16 13:35:00,572.72,572.81,572.81,572.68,4427
2025-07-16 13:36:00,572.8063,572.84,572.8768,572.77,5397
2025-07-16 13:37:00,572.8233,572.7372,572.8233,572.73,2907
2025-07-16 13:38:00,572.72,572.945,573.0,572.7,7030
2025-07-16 13:39:00,572.9887,572.91,572.9887,572.8699,3673
2025-07-16 13:40:00,572.89,572.89,572.92,572.86,2853
2025-07-16 13:41:00,572.87,572.84,572.92,572.83,3328
2025-07-16 13:42:00,572.88,572.7882,572.88,572.68,7396
2025-07-16 13:43:00,572.84,572.855,572.89,572.8101,3953
2025-07-16 13:44:00,572.8412,572.8,572.86,572.75,3990
2025-07-16 13:45:00,572.79,572.98,572.98,572.75,20160
2025-07-16 13:46:00,572.96,572.953,573.0293,572.953,6085
2025-07-16 13:47:00,572.98,572.85,572.98,572.85,4411
2025-07-16 13:48:00,572.83,572.91,572.91,572.7376,5843
2025-07-16 13:49:00,572.8955,572.9,572.9401,572.87,6740
2025-07-16 13:50:00,572.88,572.73,572.88,572.73,4890
2025-07-16 13:51:00,572.73,572.75,572.8,572.66,8466
2025-07-16 13:52:00,572.79,572.68,572.79,572.68,7151
2025-07-16 13:53:00,572.66,572.8,572.8,572.64,7196
2025-07-16 13:54:00,572.8,572.7,572.81,572.7,5254
2025-07-16 13:55:00,572.71,572.7692,572.83,572.71,5264
2025-07-16 13:56:00,572.8192,572.8,572.9015,572.7895,3761
2025-07-16 13:57:00,572.76,572.835,572.835,572.75,3103
2025-07-16 13:58:00,572.84,572.83,572.84,572.79,4672
2025-07-16 13:59:00,572.76,572.78,572.83,572.7315,7911
2025-07-16 14:00:00,572.71,572.7,572.7766,572.62,3627
2025-07-16 14:01:00,572.69,572.72,572.73,572.64,6718
2025-07-16 14:02:00,572.76,572.69,572.77,572.69,3722
2025-07-16 14:03:00,572.7216,572.8,572.8,572.689,3083
2025-07-16 14:04:00,572.859,572.99,573.0202,572.859,8373
2025-07-16 14:05:00,572.99,572.85,572.99,572.76,6475
2025-07-16 14:06:00,572.94,572.89,573.03,572.89,11036
2025-07-16 14:07:00,572.9,573.02,573.025,572.86,6139
2025-07-16 14:08:00,573.03,573.0399,573.1,572.9982,5160
2025-07-16 14:09:00,573.0,572.85,573.0,572.83,6118
2025-07-16 14:10:00,572.92,572.7183,572.92,572.71,7856
2025-07-16 14:11:00,572.71,572.7137,572.7274,572.65,4018
2025-07-16 14:12:00,572.69,572.78,572.78,572.68,4215
2025-07-16 14:13:00,572.76,572.8099,572.85,572.76,3856
2025-07-16 14:14:00,572.79,572.83,572.84,572.76,5074
2025-07-16 14:15:00,572.83,572.799,572.88,572.795,3682
2025-07-16 14:16:00,572.81,572.99,573.0,572.7991,4999
2025-07-16 14:17:00,572.99,572.86,572.99,572.8101,4078
2025-07-16 14:18:00,572.86,572.65,572.86,572.63,8583
2025-07-16 14:19:00,572.68,572.67,572.71,572.65,4073
2025-07-16 14:20:00,572.6,572.54,572.6,572.46,25604
2025-07-16 14:21:00,572.54,572.63,572.63,572.4375,7396
2025-07-16 14:22:00,572.74,572.89,572.89,572.74,10827
2025-07-16 14:23:00,572.9504,572.8691,572.9504,572.855,3942
2025-07-16 14:24:00,572.88,572.86,572.94,572.85,2667
2025-07-16 14:25:00,572.85,572.86,572.8965,572.81,6106
2025-07-16 14:26:00,572.8695,572.91,572.96,572.8695,3566
2025-07-16 14:27:00,572.96,573.0,573.02,572.96,18985
2025-07-16 14:28:00,573.02,573.06,573.09,572.98,8120
2025-07-16 14:29:00,573.05,573.02,573.07,573.0,22117
2025-07-16 14:30:00,573.0,573.08,573.08,573.0,7020
2025-07-16 14:31:00,573.08,573.11,573.12,573.03,6689
2025-07-16 14:32:00,573.18,573.22,573.28,573.16,4558
2025-07-16 14:33:00,573.23,573.21,573.23,573.14,10533
2025-07-16 14:34:00,573.23,573.21,573.23,573.16,3165
2025-07-16 14:35:00,573.21,573.32,573.34,573.205,4076
2025-07-16 14:36:00,573.36,573.39,573.45,573.36,6060
2025-07-16 14:37:00,573.39,573.3375,573.425,573.3337,6928
2025-07-16 14:38:00,573.265,573.32,573.32,573.25,4968
2025-07-16 14:39:00,573.34,573.39,573.43,573.34,4777
2025-07-16 14:40:00,573.37,573.3199,573.39,573.28,7947
2025-07-16 14:41:00,573.3407,573.3801,573.39,573.3201,13113
2025-07-16 14:42:00,573.41,573.48,573.48,573.37,5714
2025-07-16 14:43:00,573.49,573.46,573.53,573.448,7643
2025-07-16 14:44:00,573.5,573.46,573.55,573.455,3955
2025-07-16 14:45:00,573.45,573.33,573.46,573.33,6369
2025-07-16 14:46:00,573.38,573.46,573.46,573.37,6868
2025-07-16 14:47:00,573.47,573.32,573.47,573.29,5942
2025-07-16 14:48:00,573.34,573.3,573.36,573.3,4795
2025-07-16 14:49:00,573.32,573.39,573.39,573.2301,5718
2025-07-16 14:50:00,573.35,573.37,573.43,573.34,4248
2025-07-16 14:51:00,573.39,573.4,573.41,573.34,12429
2025-07-16 14:52:00,573.4101,573.42,573.4699,573.39,9268
2025-07-16 14:53:00,573.43,573.4387,573.4683,573.41,4339
2025-07-16 14:54:00,573.45,573.5,573.5,573.445,4539
2025-07-16 14:55:00,573.46,573.7,573.74,573.46,22242
2025-07-16 14:56:00,573.74,573.76,573.87,573.74,12719
2025-07-16 14:57:00,573.73,573.73,573.755,573.6868,9188
2025-07-16 14:58:00,573.7899,573.785,573.7899,573.73,3461
2025-07-16 14:59:00,573.82,573.91,573.9299,573.8,14077
2025-07-16 15:00:00,573.91,573.95,574.0,573.79,23791
2025-07-16 15:01:00,574.0,574.05,574.07,573.97,15367
2025-07-16 15:02:00,574.04,573.9531,574.04,573.93,14549
2025-07-16 15:03:00,573.96,573.83,574.02,573.7948,10378
2025-07-16 15:04:00,573.86,573.69,573.92,573.69,4837
2025-07-16 15:05:00,573.64,573.76,573.76,573.585,6928
2025-07-16 15:06:00,573.765,573.76,573.78,573.74,6214
2025-07-16 15:07:00,573.77,573.68,573.77,573.68,5140
2025-07-16 15:08:00,573.75,573.78,573.79,573.72,2715
2025-07-16 15:09:00,573.77,573.81,573.83,573.72,6518
2025-07-16 15:10:00,573.79,573.72,573.8199,573.72,4443
2025-07-16 15:11:00,573.73,573.74,573.81,573.73,7274
2025-07-16 15:12:00,573.74,573.68,573.75,573.65,4413
2025-07-16 15:13:00,573.695,573.63,573.7,573.58,8548
2025-07-16 15:14:00,573.6,573.67,573.72,573.6,7631
2025-07-16 15:15:00,573.66,573.56,573.67,573.54,14221
2025-07-16 15:16:00,573.575,573.57,573.575,573.46,9923
2025-07-16 15:17:00,573.54,573.535,573.54,573.475,4899
