time_key,open,close,high,low,volume
2025-05-21 09:30:00,540.91,541.54,541.55,540.89,124359
2025-05-21 09:31:00,541.56,541.82,541.91,541.43,22165
2025-05-21 09:32:00,541.81,541.939,542.03,541.75,19010
2025-05-21 09:33:00,541.94,541.96,542.03,541.71,29016
2025-05-21 09:34:00,541.96,541.68,542.03,541.68,13123
2025-05-21 09:35:00,541.71,541.8074,541.83,541.5303,18050
2025-05-21 09:36:00,541.8299,541.5901,541.8299,541.59,12933
2025-05-21 09:37:00,541.649,541.78,541.78,541.41,17105
2025-05-21 09:38:00,541.8,541.73,541.88,541.67,14731
2025-05-21 09:39:00,541.74,541.945,541.945,541.59,9645
2025-05-21 09:40:00,541.96,541.78,542.0,541.65,13504
2025-05-21 09:41:00,541.73,541.7399,541.91,541.58,10530
2025-05-21 09:42:00,541.8,542.1301,542.1899,541.785,15405
2025-05-21 09:43:00,542.14,542.1198,542.14,541.9708,9402
2025-05-21 09:44:00,542.14,542.14,542.29,542.12,7760
2025-05-21 09:45:00,542.13,542.1601,542.2199,542.05,13177
2025-05-21 09:46:00,542.14,542.1235,542.26,542.09,16487
2025-05-21 09:47:00,542.19,542.1,542.37,542.1,18603
2025-05-21 09:48:00,542.12,542.28,542.28,542.11,9431
2025-05-21 09:49:00,542.26,542.44,542.475,542.24,12234
2025-05-21 09:50:00,542.52,542.35,542.52,542.35,9678
2025-05-21 09:51:00,542.395,542.65,542.65,542.395,16686
2025-05-21 09:52:00,542.65,542.555,542.79,542.555,12243
2025-05-21 09:53:00,542.57,542.47,542.5964,542.2801,20112
2025-05-21 09:54:00,542.44,542.5108,542.58,542.43,10529
2025-05-21 09:55:00,542.48,542.65,542.76,542.4665,12833
2025-05-21 09:56:00,542.66,542.645,542.685,542.62,8174
2025-05-21 09:57:00,542.6658,542.46,542.6658,542.46,8880
2025-05-21 09:58:00,542.39,542.29,542.445,542.28,10285
2025-05-21 09:59:00,542.27,542.2,542.43,542.125,12805
2025-05-21 10:00:00,542.27,542.19,542.55,542.19,14417
2025-05-21 10:01:00,542.35,542.6,543.61,542.35,138454
2025-05-21 10:02:00,542.73,542.79,543.06,542.65,14483
2025-05-21 10:03:00,542.78,542.86,542.87,542.73,9584
2025-05-21 10:04:00,542.86,542.829,542.91,542.79,7532
2025-05-21 10:05:00,542.87,542.96,542.99,542.76,8973
2025-05-21 10:06:00,542.96,542.805,543.21,542.78,11700
2025-05-21 10:07:00,542.69,542.775,542.86,542.63,9323
2025-05-21 10:08:00,542.78,542.71,542.849,542.71,5401
2025-05-21 10:09:00,542.77,542.85,542.86,542.74,5602
2025-05-21 10:10:00,542.8841,542.44,542.8841,542.44,13741
