time_key,open,close,high,low,volume
2024-07-08 09:30:00,510.5,510.67,510.67,510.36,177044
2024-07-08 09:31:00,510.66,510.64,510.74,510.62,20750
2024-07-08 09:32:00,510.6201,510.9513,511.02,510.58,28504
2024-07-08 09:33:00,510.99,511.02,511.08,510.91,75262
2024-07-08 09:34:00,510.99,510.905,511.0,510.89,14819
2024-07-08 09:35:00,510.87,510.67,510.87,510.655,30484
2024-07-08 09:36:00,510.69,510.81,510.81,510.67,19975
2024-07-08 09:37:00,510.71,510.7999,510.7999,510.7,11717
2024-07-08 09:38:00,510.795,510.775,510.87,510.75,22043
2024-07-08 09:39:00,510.78,510.7,510.79,510.682,18977
2024-07-08 09:40:00,510.72,510.82,510.82,510.7,13390
2024-07-08 09:41:00,510.785,510.74,510.83,510.74,12410
2024-07-08 09:42:00,510.73,510.7,510.795,510.7,10540
2024-07-08 09:43:00,510.675,510.7657,510.79,510.61,10927
2024-07-08 09:44:00,510.8001,510.83,510.84,510.77,10806
2024-07-08 09:45:00,510.85,510.85,510.86,510.81,9114
2024-07-08 09:46:00,510.85,510.935,510.96,510.85,6903
2024-07-08 09:47:00,510.91,511.06,511.08,510.88,25801
2024-07-08 09:48:00,511.06,510.9,511.1,510.8,15465
2024-07-08 09:49:00,510.9,510.96,511.0,510.9,8154
2024-07-08 09:50:00,510.99,511.15,511.15,510.98,15558
2024-07-08 09:51:00,511.19,511.16,511.205,511.13,18923
2024-07-08 09:52:00,511.1595,511.0799,511.1595,511.055,7954
2024-07-08 09:53:00,511.07,511.05,511.13,511.0,11012
2024-07-08 09:54:00,511.085,511.015,511.085,511.0,5210
2024-07-08 09:55:00,511.01,511.022,511.04,510.91,13450
2024-07-08 09:56:00,510.9899,510.99,510.9933,510.94,4219
2024-07-08 09:57:00,511.018,510.95,511.018,510.95,8476
2024-07-08 09:58:00,510.9,510.87,510.91,510.86,4962
2024-07-08 09:59:00,510.89,510.969,510.975,510.89,8913
2024-07-08 10:00:00,511.03,510.74,511.03,510.71,10139
2024-07-08 10:01:00,510.72,510.785,510.81,510.62,23252
2024-07-08 10:02:00,510.85,510.775,510.85,510.72,8423
2024-07-08 10:03:00,510.805,510.81,510.83,510.78,10646
2024-07-08 10:04:00,510.8274,510.81,510.86,510.71,7982
2024-07-08 10:05:00,510.81,510.82,510.825,510.7256,8647
2024-07-08 10:06:00,510.82,510.84,510.8565,510.76,21263
2024-07-08 10:07:00,510.82,510.77,510.8599,510.75,12390
2024-07-08 10:08:00,510.78,510.7698,510.8098,510.74,12176
2024-07-08 10:09:00,510.74,510.7495,510.8,510.74,6532
2024-07-08 10:10:00,510.74,510.83,510.86,510.74,10997
2024-07-08 10:11:00,510.8201,510.72,510.87,510.72,5310
2024-07-08 10:12:00,510.76,510.84,510.87,510.76,7075
2024-07-08 10:13:00,510.86,510.84,510.86,510.79,8008
2024-07-08 10:14:00,510.855,510.8833,510.89,510.83,6361
2024-07-08 10:15:00,510.87,510.82,510.87,510.795,8263
2024-07-08 10:16:00,510.86,510.8897,510.8897,510.83,8399
2024-07-08 10:17:00,510.87,510.84,510.885,510.84,7303
2024-07-08 10:18:00,510.84,510.8,510.8536,510.8,9589
2024-07-08 10:19:00,510.77,510.565,510.77,510.5338,24033
2024-07-08 10:20:00,510.5,510.38,510.5,510.2103,33251
2024-07-08 10:21:00,510.43,510.3896,510.445,510.33,11350
2024-07-08 10:22:00,510.4,510.32,510.425,510.32,8241
2024-07-08 10:23:00,510.3698,510.3795,510.39,510.28,11979
2024-07-08 10:24:00,510.45,510.49,510.56,510.435,28315
2024-07-08 10:25:00,510.475,510.54,510.54,510.41,7443
2024-07-08 10:26:00,510.51,510.55,510.56,510.48,6569
2024-07-08 10:27:00,510.55,510.48,510.55,510.42,13257
2024-07-08 10:28:00,510.4987,510.56,510.56,510.495,9793
2024-07-08 10:29:00,510.56,510.51,510.56,510.51,4861
2024-07-08 10:30:00,510.54,510.55,510.565,510.485,6428
2024-07-08 10:31:00,510.54,510.415,510.55,510.415,7568
2024-07-08 10:32:00,510.4398,510.47,510.47,510.42,4471
2024-07-08 10:33:00,510.439,510.335,510.45,510.31,8234
2024-07-08 10:34:00,510.34,510.35,510.37,510.31,20275
2024-07-08 10:35:00,510.39,510.25,510.41,510.25,7841
2024-07-08 10:36:00,510.2555,510.05,510.26,509.99,37381
2024-07-08 10:37:00,510.055,510.21,510.2149,510.055,9132
2024-07-08 10:38:00,510.24,510.28,510.305,510.24,4276
2024-07-08 10:39:00,510.3,510.285,510.3299,510.2501,8178
2024-07-08 10:40:00,510.28,510.34,510.3589,510.26,8158
2024-07-08 10:41:00,510.3599,510.295,510.3599,510.29,5702
2024-07-08 10:42:00,510.31,510.2601,510.3199,510.22,5135
2024-07-08 10:43:00,510.22,510.12,510.22,510.12,3762
2024-07-08 10:44:00,510.11,510.18,510.18,510.11,5514
2024-07-08 10:45:00,510.18,510.2495,510.2495,510.12,5701
2024-07-08 10:46:00,510.215,510.23,510.26,510.17,4715
2024-07-08 10:47:00,510.23,510.21,510.25,510.21,5981
2024-07-08 10:48:00,510.23,510.225,510.26,510.225,9205
2024-07-08 10:49:00,510.22,510.25,510.285,510.21,5217
2024-07-08 10:50:00,510.2175,510.25,510.26,510.2175,4854
2024-07-08 10:51:00,510.25,510.21,510.28,510.135,6695
2024-07-08 10:52:00,510.25,510.16,510.25,510.16,3107
2024-07-08 10:53:00,510.145,510.14,510.19,510.13,4377
2024-07-08 10:54:00,510.1399,510.1499,510.1499,510.1,4791
2024-07-08 10:55:00,510.175,510.12,510.175,510.1,3164
2024-07-08 10:56:00,510.1001,510.06,510.1356,510.01,7416
2024-07-08 10:57:00,510.1,510.105,510.105,510.0501,5421
2024-07-08 10:58:00,510.13,510.1693,510.1693,510.13,3097
2024-07-08 10:59:00,510.17,510.2499,510.2499,510.155,7182
2024-07-08 11:00:00,510.29,510.19,510.29,510.19,8020
2024-07-08 11:01:00,510.19,510.32,510.32,510.19,11224
2024-07-08 11:02:00,510.33,510.38,510.41,510.325,6694
2024-07-08 11:03:00,510.41,510.475,510.54,510.4,12407
2024-07-08 11:04:00,510.48,510.38,510.48,510.3794,4860
2024-07-08 11:05:00,510.42,510.4497,510.4497,510.4,3682
2024-07-08 11:06:00,510.45,510.43,510.46,510.43,3022
2024-07-08 11:07:00,510.38,510.378,510.42,510.365,6255
2024-07-08 11:08:00,510.36,510.39,510.4,510.34,3332
2024-07-08 11:09:00,510.4199,510.435,510.45,510.4199,2436
2024-07-08 11:10:00,510.4499,510.435,510.477,510.425,3159
2024-07-08 11:11:00,510.4305,510.455,510.47,510.42,2850
2024-07-08 11:12:00,510.45,510.4,510.45,510.4,5313
2024-07-08 11:13:00,510.39,510.33,510.39,510.33,19472
2024-07-08 11:14:00,510.24,510.3399,510.3399,510.23,2897
2024-07-08 11:15:00,510.35,510.29,510.3697,510.285,5806
2024-07-08 11:16:00,510.26,510.16,510.3,510.16,11366
2024-07-08 11:17:00,510.16,510.25,510.25,510.12,4434
2024-07-08 11:18:00,510.235,510.25,510.25,510.22,3334
2024-07-08 11:19:00,510.2801,510.2216,510.2801,510.2216,10720
2024-07-08 11:20:00,510.27,510.275,510.35,510.2542,2845
2024-07-08 11:21:00,510.3199,510.35,510.36,510.3116,2817
2024-07-08 11:22:00,510.3899,510.51,510.54,510.37,7915
2024-07-08 11:23:00,510.52,510.46,510.52,510.46,3763
2024-07-08 11:24:00,510.45,510.47,510.47,510.45,3259
2024-07-08 11:25:00,510.48,510.49,510.51,510.4605,6749
2024-07-08 11:26:00,510.48,510.31,510.48,510.31,7143
2024-07-08 11:27:00,510.32,510.34,510.38,510.3,4541
2024-07-08 11:28:00,510.3392,510.3496,510.3496,510.32,3205
2024-07-08 11:29:00,510.357,510.42,510.44,510.357,5578
