time_key,open,close,high,low,volume
2024-10-01 09:30:00,527.04,526.71,527.1,526.56,184098
2024-10-01 09:31:00,526.6247,526.22,526.6506,526.22,19413
2024-10-01 09:32:00,526.26,525.44,526.26,525.35,31667
2024-10-01 09:33:00,525.54,525.08,525.87,525.08,49726
2024-10-01 09:34:00,525.0,524.81,525.13,524.7,22664
2024-10-01 09:35:00,524.88,524.69,524.9406,524.54,30896
2024-10-01 09:36:00,524.7,524.41,524.789,524.37,23111
2024-10-01 09:37:00,524.4238,523.93,524.6,523.75,50910
2024-10-01 09:38:00,523.82,523.8,524.06,523.69,23855
2024-10-01 09:39:00,523.78,524.2,524.29,523.78,17627
2024-10-01 09:40:00,524.27,523.9999,524.27,523.91,21831
2024-10-01 09:41:00,524.01,523.98,524.0512,523.77,12435
2024-10-01 09:42:00,523.86,524.07,524.13,523.82,14911
2024-10-01 09:43:00,524.03,524.27,524.58,524.0,32136
2024-10-01 09:44:00,524.47,524.13,524.47,524.0,27738
2024-10-01 09:45:00,524.1,523.61,524.14,523.36,40004
2024-10-01 09:46:00,523.655,523.596,523.81,523.49,7930
2024-10-01 09:47:00,523.52,523.21,523.58,523.09,18611
2024-10-01 09:48:00,523.2,523.0656,523.35,522.99,22181
2024-10-01 09:49:00,523.15,523.2501,523.58,523.135,12745
2024-10-01 09:50:00,523.21,523.11,523.29,522.93,16964
2024-10-01 09:51:00,523.11,522.88,523.11,522.77,13544
2024-10-01 09:52:00,522.905,522.685,523.02,522.685,25581
2024-10-01 09:53:00,522.7,523.34,523.4,522.7,31804
2024-10-01 09:54:00,523.335,523.1,523.335,523.01,15303
2024-10-01 09:55:00,523.025,522.82,523.18,522.58,33870
2024-10-01 09:56:00,522.88,523.13,523.13,522.8051,21488
2024-10-01 09:57:00,523.13,523.48,523.5,523.13,16138
2024-10-01 09:58:00,523.515,523.475,523.62,523.37,13751
2024-10-01 09:59:00,523.485,523.58,523.58,523.41,15676
2024-10-01 10:00:00,523.45,523.365,524.21,522.81,67861
2024-10-01 10:01:00,523.31,523.25,523.52,523.24,21291
2024-10-01 10:02:00,523.38,523.3,523.45,523.0,13767
2024-10-01 10:03:00,523.31,523.24,523.33,523.08,23657
2024-10-01 10:04:00,523.21,523.5,523.6369,523.1243,12837
2024-10-01 10:05:00,523.33,523.19,523.39,523.1494,7850
2024-10-01 10:06:00,523.0901,522.75,523.0901,522.65,19791
2024-10-01 10:07:00,522.71,522.315,522.71,522.28,17194
2024-10-01 10:08:00,522.31,522.35,522.55,522.3001,278314
2024-10-01 10:09:00,522.33,521.9501,522.44,521.9501,39189
2024-10-01 10:10:00,521.95,521.65,522.12,521.46,50717
2024-10-01 10:11:00,521.62,521.5004,521.75,521.39,21707
2024-10-01 10:12:00,521.49,521.82,521.92,521.2295,33551
2024-10-01 10:13:00,521.8,521.87,522.36,521.8,15636
2024-10-01 10:14:00,521.86,521.775,522.06,521.74,15669
2024-10-01 10:15:00,521.69,521.52,521.82,521.39,14725
2024-10-01 10:16:00,521.48,521.4114,521.5268,521.36,12017
2024-10-01 10:17:00,521.41,521.3801,521.64,521.36,12256
2024-10-01 10:18:00,521.31,521.39,521.435,521.2188,10989
2024-10-01 10:19:00,521.425,521.3588,521.555,521.2599,9375
2024-10-01 10:20:00,521.36,521.66,522.03,521.36,12281
