time_key,open,close,high,low,volume
2024-07-22 09:30:00,508.27,507.62,508.28,507.6,175471
2024-07-22 09:31:00,507.61,507.58,507.795,507.58,39763
2024-07-22 09:32:00,507.61,507.6601,507.73,507.5756,18208
2024-07-22 09:33:00,507.68,507.73,507.85,507.6418,74848
2024-07-22 09:34:00,507.87,507.995,508.0224,507.86,16677
2024-07-22 09:35:00,508.005,508.24,508.33,508.005,17085
2024-07-22 09:36:00,508.32,508.5,508.59,508.32,34289
2024-07-22 09:37:00,508.519,508.67,508.725,508.45,23262
2024-07-22 09:38:00,508.76,508.84,508.9,508.74,10919
2024-07-22 09:39:00,508.845,508.75,509.09,508.72,16997
2024-07-22 09:40:00,508.725,508.81,508.99,508.725,24625
2024-07-22 09:41:00,508.78,508.77,508.81,508.7,19359
2024-07-22 09:42:00,508.8,508.7,508.842,508.7,6478
2024-07-22 09:43:00,508.71,508.5932,508.74,508.56,9592
2024-07-22 09:44:00,508.66,508.7199,508.81,508.6176,8935
2024-07-22 09:45:00,508.83,508.98,509.0,508.82,11223
2024-07-22 09:46:00,509.02,509.1999,509.2,508.965,16860
2024-07-22 09:47:00,509.21,509.415,509.53,509.15,25501
2024-07-22 09:48:00,509.43,509.28,509.49,509.2404,14934
2024-07-22 09:49:00,509.3,509.3662,509.41,509.3,8772
2024-07-22 09:50:00,509.44,509.4068,509.4694,509.376,8219
2024-07-22 09:51:00,509.385,509.0396,509.3994,509.0396,16523
2024-07-22 09:52:00,509.04,509.0065,509.04,508.75,32635
2024-07-22 09:53:00,509.01,509.06,509.06,508.96,4361
2024-07-22 09:54:00,509.085,509.095,509.125,509.03,9733
2024-07-22 09:55:00,509.0856,508.865,509.1,508.78,8289
2024-07-22 09:56:00,508.8997,508.761,508.8997,508.63,7810
2024-07-22 09:57:00,508.7154,508.06,508.75,508.06,11843
2024-07-22 09:58:00,508.075,508.125,508.125,507.9,8040
2024-07-22 09:59:00,508.09,507.86,508.1444,507.86,4462
2024-07-22 10:00:00,507.9701,507.56,507.9701,507.56,9957
2024-07-22 10:01:00,507.5725,507.46,507.5725,507.3,8572
2024-07-22 10:02:00,507.415,507.31,507.5199,507.31,9265
2024-07-22 10:03:00,507.32,507.53,507.53,507.26,12624
2024-07-22 10:04:00,507.56,507.29,507.59,507.29,17957
