time_key,open,close,high,low,volume
2024-03-25 09:30:00,477.73,477.9,477.94,477.64,199442
2024-03-25 09:31:00,477.83,478.01,478.01,477.83,23150
2024-03-25 09:32:00,477.99,478.07,478.13,477.99,13606
2024-03-25 09:33:00,478.11,478.1663,478.2129,478.08,54955
2024-03-25 09:34:00,478.12,478.12,478.18,478.08,10938
2024-03-25 09:35:00,478.13,478.18,478.21,478.08,17476
2024-03-25 09:36:00,478.2,478.12,478.2,478.09,8169
2024-03-25 09:37:00,478.1101,478.1091,478.15,478.09,7601
2024-03-25 09:38:00,478.09,478.16,478.21,478.02,9175
2024-03-25 09:39:00,478.2,478.03,478.2,477.995,8634
2024-03-25 09:40:00,478.0,477.72,478.0,477.63,36641
2024-03-25 09:41:00,477.7,477.78,477.81,477.66,23492
2024-03-25 09:42:00,477.775,477.7,477.85,477.61,22628
2024-03-25 09:43:00,477.71,477.65,477.72,477.55,13073
2024-03-25 09:44:00,477.7,477.72,477.76,477.69,6479
2024-03-25 09:45:00,477.63,477.66,477.68,477.57,9466
2024-03-25 09:46:00,477.68,477.815,477.92,477.68,11001
2024-03-25 09:47:00,477.81,477.8885,477.89,477.8,9707
2024-03-25 09:48:00,477.9,477.8594,477.9,477.82,5546
2024-03-25 09:49:00,477.86,477.94,477.97,477.7971,7929
2024-03-25 09:50:00,477.92,478.0,478.03,477.92,9254
2024-03-25 09:51:00,478.065,478.17,478.29,478.065,15674
2024-03-25 09:52:00,478.2,478.19,478.2,478.15,4745
2024-03-25 09:53:00,478.17,478.1,478.17,478.0014,9604
2024-03-25 09:54:00,478.11,478.16,478.17,478.09,5047
2024-03-25 09:55:00,478.17,478.2001,478.2001,478.07,10467
2024-03-25 09:56:00,478.21,478.0399,478.21,478.0,9091
2024-03-25 09:57:00,478.05,478.138,478.14,478.04,7056
2024-03-25 09:58:00,478.115,478.05,478.135,478.05,5662
2024-03-25 09:59:00,478.12,478.21,478.21,478.045,6091
2024-03-25 10:00:00,478.17,478.189,478.205,478.05,8504
2024-03-25 10:01:00,478.12,478.08,478.13,478.06,7222
2024-03-25 10:02:00,478.08,478.12,478.13,477.98,9147
2024-03-25 10:03:00,478.13,478.05,478.165,478.0,17517
2024-03-25 10:04:00,478.12,478.0277,478.12,478.0277,3967
2024-03-25 10:05:00,478.02,478.11,478.1187,478.02,34778
2024-03-25 10:06:00,478.12,478.1,478.18,478.06,7872
2024-03-25 10:07:00,478.06,478.23,478.24,478.06,5833
2024-03-25 10:08:00,478.21,478.31,478.35,478.19,15234
2024-03-25 10:09:00,478.32,478.28,478.39,478.27,9991
2024-03-25 10:10:00,478.28,478.47,478.47,478.28,14533
2024-03-25 10:11:00,478.47,478.56,478.6,478.47,10134
2024-03-25 10:12:00,478.6075,478.51,478.608,478.49,8118
2024-03-25 10:13:00,478.57,478.5157,478.6,478.5157,5035
2024-03-25 10:14:00,478.51,478.51,478.535,478.48,8268
2024-03-25 10:15:00,478.5252,478.5996,478.6,478.5252,10372
2024-03-25 10:16:00,478.602,478.55,478.62,478.37,20269
2024-03-25 10:17:00,478.54,478.519,478.56,478.43,6131
2024-03-25 10:18:00,478.5,478.51,478.51,478.4057,17991
2024-03-25 10:19:00,478.4913,478.49,478.5166,478.47,11415
2024-03-25 10:20:00,478.48,478.47,478.48,478.42,10711
2024-03-25 10:21:00,478.48,478.6663,478.72,478.46,9164
2024-03-25 10:22:00,478.67,478.67,478.7,478.66,6003
2024-03-25 10:23:00,478.6385,478.56,478.6385,478.56,8724
2024-03-25 10:24:00,478.56,478.545,478.6,478.5414,5443
2024-03-25 10:25:00,478.49,478.5416,478.56,478.4577,21580
2024-03-25 10:26:00,478.53,478.53,478.555,478.52,5414
2024-03-25 10:27:00,478.53,478.425,478.53,478.39,5734
2024-03-25 10:28:00,478.4173,478.45,478.475,478.4173,6715
2024-03-25 10:29:00,478.4395,478.29,478.46,478.27,10346
2024-03-25 10:30:00,478.32,478.38,478.409,478.26,9844
2024-03-25 10:31:00,478.36,478.32,478.38,478.25,7693
2024-03-25 10:32:00,478.3,478.22,478.31,478.17,5174
2024-03-25 10:33:00,478.21,478.26,478.26,478.15,9343
2024-03-25 10:34:00,478.3,478.47,478.47,478.3,8761
2024-03-25 10:35:00,478.465,478.47,478.48,478.42,23186
2024-03-25 10:36:00,478.47,478.38,478.48,478.37,8041
2024-03-25 10:37:00,478.395,478.32,478.43,478.32,6984
2024-03-25 10:38:00,478.26,478.29,478.315,478.21,6662
2024-03-25 10:39:00,478.27,478.37,478.42,478.255,41575
2024-03-25 10:40:00,478.38,478.37,478.39,478.354,5184
2024-03-25 10:41:00,478.36,478.36,478.378,478.31,11404
2024-03-25 10:42:00,478.305,478.23,478.305,478.23,13878
2024-03-25 10:43:00,478.24,478.28,478.29,478.2,20210
2024-03-25 10:44:00,478.28,478.3,478.3192,478.28,4232
2024-03-25 10:45:00,478.3,478.21,478.3,478.19,7715
2024-03-25 10:46:00,478.2,478.16,478.2,478.1,9425
2024-03-25 10:47:00,478.15,478.1,478.2375,478.1,6630
2024-03-25 10:48:00,478.08,478.18,478.21,478.075,15180
2024-03-25 10:49:00,478.15,478.19,478.2014,478.12,10064
2024-03-25 10:50:00,478.21,478.22,478.28,478.21,5889
2024-03-25 10:51:00,478.2209,478.2705,478.3025,478.2209,5427
2024-03-25 10:52:00,478.24,478.2857,478.2857,478.225,4867
2024-03-25 10:53:00,478.27,478.205,478.27,478.1367,5276
2024-03-25 10:54:00,478.2,478.24,478.24,478.17,6270
2024-03-25 10:55:00,478.2522,478.3205,478.47,478.25,12407
2024-03-25 10:56:00,478.34,478.36,478.39,478.34,39928
2024-03-25 10:57:00,478.38,478.3759,478.4298,478.3599,21628
2024-03-25 10:58:00,478.4,478.479,478.479,478.4,8844
2024-03-25 10:59:00,478.475,478.5,478.5002,478.45,11305
2024-03-25 11:00:00,478.52,478.53,478.56,478.47,28931
2024-03-25 11:01:00,478.52,478.44,478.52,478.44,7563
2024-03-25 11:02:00,478.44,478.5799,478.5799,478.435,3485
2024-03-25 11:03:00,478.56,478.59,478.61,478.555,6306
2024-03-25 11:04:00,478.6,478.549,478.62,478.54,5980
