time_key,open,close,high,low,volume
2024-05-21 09:30:00,486.53,486.51,486.62,486.39,118823
2024-05-21 09:31:00,486.445,486.35,486.58,486.35,14657
2024-05-21 09:32:00,486.415,486.65,486.7,486.415,7372
2024-05-21 09:33:00,486.6696,486.6521,486.7,486.6,24940
2024-05-21 09:34:00,486.695,486.7357,486.7698,486.65,4903
2024-05-21 09:35:00,486.76,486.6599,486.76,486.5756,8132
2024-05-21 09:36:00,486.62,486.738,486.75,486.62,6941
2024-05-21 09:37:00,486.71,486.76,486.79,486.66,11771
2024-05-21 09:38:00,486.7,486.7,486.7463,486.65,8722
2024-05-21 09:39:00,486.65,486.74,486.7674,486.65,6766
2024-05-21 09:40:00,486.7,486.7199,486.749,486.7,4606
2024-05-21 09:41:00,486.675,486.7551,486.7551,486.675,4100
2024-05-21 09:42:00,486.7557,486.7601,486.79,486.74,5119
2024-05-21 09:43:00,486.8,486.88,486.88,486.775,3635
2024-05-21 09:44:00,486.88,486.8896,486.895,486.87,2606
2024-05-21 09:45:00,486.83,486.75,486.85,486.73,7732
2024-05-21 09:46:00,486.75,486.645,486.75,486.575,5524
2024-05-21 09:47:00,486.6574,486.73,486.7348,486.6574,1863
2024-05-21 09:48:00,486.78,486.7573,486.78,486.7063,3299
2024-05-21 09:49:00,486.77,486.785,486.8296,486.7236,6873
2024-05-21 09:50:00,486.8,486.855,486.875,486.79,17324
2024-05-21 09:51:00,486.8195,486.75,486.828,486.74,5421
2024-05-21 09:52:00,486.765,486.845,486.89,486.765,4759
2024-05-21 09:53:00,486.83,486.8,486.83,486.8,2525
2024-05-21 09:54:00,486.855,486.8958,486.8958,486.855,1942
2024-05-21 09:55:00,486.85,486.79,486.85,486.7795,4507
2024-05-21 09:56:00,486.85,486.8199,486.8792,486.8,8621
2024-05-21 09:57:00,486.78,486.8,486.8394,486.7,4078
2024-05-21 09:58:00,486.765,486.8,486.84,486.765,5743
2024-05-21 09:59:00,486.8,486.74,486.81,486.72,4108
2024-05-21 10:00:00,486.75,486.89,486.89,486.75,2435
2024-05-21 10:01:00,486.91,486.855,486.91,486.83,5783
2024-05-21 10:02:00,486.8,486.9076,486.9076,486.8,3772
2024-05-21 10:03:00,486.95,487.05,487.05,486.935,6316
2024-05-21 10:04:00,487.0499,487.03,487.08,487.01,7652
2024-05-21 10:05:00,487.03,487.03,487.06,487.03,2614
2024-05-21 10:06:00,487.0114,487.0073,487.0379,486.95,4713
2024-05-21 10:07:00,487.0,486.999,487.0,486.8901,3456
2024-05-21 10:08:00,486.98,487.0711,487.0711,486.98,6007
2024-05-21 10:09:00,487.05,487.0399,487.0644,487.03,4446
2024-05-21 10:10:00,487.04,487.035,487.15,487.035,9886
2024-05-21 10:11:00,487.0,487.02,487.0298,487.0,6792
2024-05-21 10:12:00,487.0044,486.9662,487.0044,486.96,7178
2024-05-21 10:13:00,486.97,486.94,486.97,486.86,8064
2024-05-21 10:14:00,487.01,487.07,487.07,487.0099,3060
2024-05-21 10:15:00,487.04,487.06,487.1,487.0017,3827
2024-05-21 10:16:00,487.06,487.0246,487.09,487.0246,4226
2024-05-21 10:17:00,487.0281,487.0813,487.09,486.9995,6387
2024-05-21 10:18:00,487.01,486.97,487.03,486.97,4074
2024-05-21 10:19:00,486.96,486.97,486.97,486.925,3997
2024-05-21 10:20:00,486.98,486.96,487.009,486.945,6697
2024-05-21 10:21:00,486.985,486.998,487.0,486.94,13478
2024-05-21 10:22:00,487.0,487.049,487.05,486.9939,4319
2024-05-21 10:23:00,487.09,487.02,487.11,487.01,5393
2024-05-21 10:24:00,487.0395,487.055,487.0798,487.0395,3835
2024-05-21 10:25:00,487.11,487.06,487.11,487.06,3654
2024-05-21 10:26:00,487.0665,487.065,487.0665,487.0401,2505
2024-05-21 10:27:00,487.07,487.1081,487.1081,487.065,2891
2024-05-21 10:28:00,487.145,487.1601,487.1601,487.09,2901
2024-05-21 10:29:00,487.17,487.19,487.2,487.15,7399
2024-05-21 10:30:00,487.1899,487.25,487.25,487.1095,5398
2024-05-21 10:31:00,487.235,487.22,487.25,487.2,6007
2024-05-21 10:32:00,487.2,487.25,487.25,487.1775,4521
2024-05-21 10:33:00,487.26,487.34,487.34,487.26,5236
2024-05-21 10:34:00,487.32,487.3627,487.38,487.32,3990
2024-05-21 10:35:00,487.35,487.3955,487.3955,487.345,8742
