time_key,open,close,high,low,volume
2025-08-08 08:00:00,334.0,333.9983,334.0,333.77,7261
2025-08-08 08:07:00,333.38,333.9,333.9,333.38,1348
2025-08-08 08:16:00,333.9963,333.96,333.9963,333.96,2001
2025-08-08 08:24:00,333.4,333.4,333.4,333.4,127
2025-08-08 08:56:00,333.45,333.45,333.45,333.45,1069
2025-08-08 08:57:00,333.42,333.42,333.42,333.42,307
2025-08-08 09:13:00,333.32,333.32,333.32,333.32,300
2025-08-08 09:29:00,334.0,334.0,334.0,334.0,644
2025-08-08 09:30:00,333.68,334.53,335.205,332.73,113471
2025-08-08 09:31:00,334.01,335.6,335.715,334.01,25589
2025-08-08 09:32:00,335.64,335.91,335.9899,335.39,27738
2025-08-08 09:33:00,335.76,336.04,336.11,335.72,17544
2025-08-08 09:34:00,335.94,336.29,336.5,335.93,37868
2025-08-08 09:35:00,336.3,335.99,336.445,335.6,43527
2025-08-08 09:36:00,335.86,336.24,336.66,335.86,28920
2025-08-08 09:37:00,336.28,335.94,336.28,335.79,14319
2025-08-08 09:38:00,335.935,335.945,336.08,335.85,16945
2025-08-08 09:39:00,335.86,335.97,336.05,335.71,33480
2025-08-08 09:40:00,335.97,335.575,336.07,335.49,27917
2025-08-08 09:41:00,335.6,335.32,335.71,335.0,27168
2025-08-08 09:42:00,335.29,335.12,335.43,335.11,11913
2025-08-08 09:43:00,335.26,334.475,335.285,334.475,13012
2025-08-08 09:44:00,334.475,334.935,335.1,334.47,21875
2025-08-08 09:45:00,335.01,334.92,335.2,334.8101,42669
2025-08-08 09:46:00,334.9,335.15,335.17,334.8193,22326
2025-08-08 09:47:00,335.15,335.1165,335.3,335.015,23833
2025-08-08 09:48:00,335.17,335.23,335.375,334.99,19897
2025-08-08 09:49:00,335.26,335.11,335.285,335.1,16238
2025-08-08 09:50:00,335.09,334.84,335.15,334.45,42122
2025-08-08 09:51:00,334.835,335.065,335.11,334.66,17904
2025-08-08 09:52:00,335.035,335.145,335.26,334.99,14341
2025-08-08 09:53:00,335.145,334.65,335.16,334.5,25176
2025-08-08 09:54:00,334.64,334.5499,334.7399,334.44,13838
2025-08-08 09:55:00,334.55,334.55,334.69,334.375,8567
2025-08-08 09:56:00,334.465,334.8134,334.8134,334.42,7275
2025-08-08 09:57:00,334.71,334.625,334.81,334.53,12987
2025-08-08 09:58:00,334.6,334.57,334.69,334.35,16935
2025-08-08 09:59:00,334.575,334.77,334.77,334.575,9508
2025-08-08 10:00:00,334.75,334.945,335.07,334.75,17726
2025-08-08 10:01:00,334.86,334.865,334.96,334.66,15141
2025-08-08 10:02:00,334.865,334.69,334.865,334.6,12664
2025-08-08 10:03:00,334.52,334.785,334.81,334.42,13346
2025-08-08 10:04:00,334.77,334.545,334.77,334.535,13947
2025-08-08 10:05:00,334.54,334.425,334.54,334.25,11413
2025-08-08 10:06:00,334.43,334.825,334.83,334.43,13131
2025-08-08 10:07:00,334.83,334.687,334.83,334.64,8575
2025-08-08 10:08:00,334.63,335.24,335.34,334.63,36483
2025-08-08 10:09:00,335.265,335.34,335.41,335.26,11219
2025-08-08 10:10:00,335.3,335.31,335.41,335.21,13449
2025-08-08 10:11:00,335.31,335.29,335.4099,335.2792,11001
2025-08-08 10:12:00,335.25,335.01,335.33,335.0,19155
2025-08-08 10:13:00,335.05,335.29,335.562,335.04,24428
2025-08-08 10:14:00,335.325,335.28,335.395,335.2075,8761
2025-08-08 10:15:00,335.29,334.99,335.29,334.98,17644
2025-08-08 10:16:00,334.99,334.82,335.1,334.74,8728
2025-08-08 10:17:00,334.725,334.842,334.96,334.725,6966
2025-08-08 10:18:00,335.01,335.29,335.29,335.01,7532
2025-08-08 10:19:00,335.3,335.085,335.3,335.04,10116
2025-08-08 10:20:00,335.2,335.58,335.58,335.2,12742
2025-08-08 10:21:00,335.57,335.6,335.7,335.51,6061
2025-08-08 10:22:00,335.56,335.6764,335.751,335.51,6378
2025-08-08 10:23:00,335.67,335.7,335.75,335.64,27531
2025-08-08 10:24:00,335.7,335.25,335.76,335.25,27314
2025-08-08 10:25:00,335.305,335.7,335.7,335.305,14532
2025-08-08 10:26:00,335.69,335.9825,336.09,335.62,55110
2025-08-08 10:27:00,335.975,336.025,336.115,335.975,11696
2025-08-08 10:28:00,335.93,335.651,335.96,335.651,13258
2025-08-08 10:29:00,335.77,335.78,335.86,335.75,4693
2025-08-08 10:30:00,335.76,335.96,335.96,335.73,8991
2025-08-08 10:31:00,335.96,335.81,335.96,335.73,9143
2025-08-08 10:32:00,335.83,335.83,335.83,335.79,6117
2025-08-08 10:33:00,335.875,336.2545,336.365,335.875,41293
2025-08-08 10:34:00,336.36,336.345,336.495,336.265,18421
2025-08-08 10:35:00,336.35,336.555,336.61,336.31,14373
2025-08-08 10:36:00,336.6,336.515,336.66,336.41,15605
2025-08-08 10:37:00,336.55,336.19,336.55,336.19,8429
2025-08-08 10:38:00,336.21,336.18,336.38,335.97,29339
2025-08-08 10:39:00,335.956,335.505,336.06,335.42,25892
2025-08-08 10:40:00,335.53,335.49,335.75,335.38,19813
2025-08-08 10:41:00,335.44,335.495,335.7077,335.38,9591
2025-08-08 10:42:00,335.5072,335.42,335.55,335.42,6370
2025-08-08 10:43:00,335.42,335.215,335.5,335.2,9809
2025-08-08 10:44:00,335.215,335.175,335.215,335.175,6051
2025-08-08 10:45:00,335.175,335.1,335.25,335.09,10853
2025-08-08 10:46:00,335.115,335.14,335.17,335.06,7161
2025-08-08 10:47:00,335.14,335.14,335.22,335.1217,8034
2025-08-08 10:48:00,335.135,335.205,335.25,335.0615,9609
2025-08-08 10:49:00,335.16,335.01,335.16,335.01,7122
2025-08-08 10:50:00,335.01,335.1656,335.19,334.92,14462
2025-08-08 10:51:00,335.135,335.0901,335.26,335.0901,5207
2025-08-08 10:52:00,335.25,334.93,335.32,334.93,17050
2025-08-08 10:53:00,334.84,334.9,334.9,334.79,2873
