time_key,open,close,high,low,volume
2024-09-12 08:01:00,283.251,283.251,283.251,283.251,104
2024-09-12 08:08:00,284.995,284.995,284.995,284.995,100
2024-09-12 09:30:00,284.0,283.79,284.0,283.235,88495
2024-09-12 09:31:00,283.8,284.41,284.55,283.2925,21936
2024-09-12 09:32:00,284.28,283.83,284.52,283.38,4634
2024-09-12 09:33:00,283.5054,282.93,283.665,282.73,11121
2024-09-12 09:34:00,282.76,282.87,283.35,282.76,14353
2024-09-12 09:35:00,282.87,283.4,283.57,282.82,15786
2024-09-12 09:36:00,283.3,283.39,283.49,283.2601,8779
2024-09-12 09:37:00,283.37,283.1,283.61,283.0162,7251
2024-09-12 09:38:00,283.03,282.7,283.03,282.7,8555
2024-09-12 09:39:00,282.71,282.93,283.05,282.705,10250
2024-09-12 09:40:00,283.0,283.005,283.01,282.87,3220
2024-09-12 09:41:00,282.89,282.955,282.96,282.73,11445
2024-09-12 09:42:00,282.945,282.27,283.0,282.245,13179
2024-09-12 09:43:00,282.25,282.21,282.41,282.15,5486
2024-09-12 09:44:00,282.26,282.3899,282.3899,282.26,4980
2024-09-12 09:45:00,282.31,282.495,282.59,282.31,7191
2024-09-12 09:46:00,282.49,282.355,282.58,282.35,21885
2024-09-12 09:47:00,282.355,282.49,282.52,282.23,17619
2024-09-12 09:48:00,282.46,282.3732,282.56,282.35,11214
2024-09-12 09:49:00,282.39,282.66,282.7,282.27,26946
2024-09-12 09:50:00,282.655,282.33,282.665,282.33,8271
2024-09-12 09:51:00,282.3,282.4,282.4,282.25,16837
2024-09-12 09:52:00,282.3,282.29,282.49,282.26,17858
2024-09-12 09:53:00,282.305,281.73,282.305,281.73,13282
2024-09-12 09:54:00,281.73,281.6,281.7875,281.5625,6967
2024-09-12 09:55:00,281.52,281.66,281.66,281.47,12400
2024-09-12 09:56:00,281.66,281.71,281.7214,281.505,9481
2024-09-12 09:57:00,281.75,282.09,282.09,281.73,10710
2024-09-12 09:58:00,282.04,281.85,282.13,281.85,7705
2024-09-12 09:59:00,281.79,281.735,282.0,281.61,10973
2024-09-12 10:00:00,281.735,281.85,281.85,281.58,13862
2024-09-12 10:01:00,281.87,281.795,281.95,281.735,4975
2024-09-12 10:02:00,281.89,282.11,282.1299,281.81,4387
2024-09-12 10:03:00,282.03,282.095,282.3,282.03,10799
2024-09-12 10:04:00,282.1,282.13,282.25,281.91,9461
2024-09-12 10:05:00,282.14,282.275,282.46,282.14,8262
2024-09-12 10:06:00,282.3,282.21,282.3,282.17,7751
2024-09-12 10:07:00,282.21,282.2,282.31,282.14,5990
2024-09-12 10:08:00,282.225,282.23,282.32,282.19,5849
2024-09-12 10:09:00,282.28,282.09,282.28,282.07,17980
2024-09-12 10:10:00,282.1,282.6,282.6,282.1,7829
2024-09-12 10:11:00,282.685,282.775,282.94,282.685,10864
2024-09-12 10:12:00,282.7343,283.0702,283.12,282.7343,8515
