time_key,open,close,high,low,volume
2025-07-22 09:30:00,351.1,351.13,351.86,351.1,77701
2025-07-22 09:31:00,351.1,351.44,351.69,351.095,16571
2025-07-22 09:32:00,351.43,351.81,352.0,351.14,22038
2025-07-22 09:33:00,351.74,352.225,352.255,351.2801,7213
2025-07-22 09:34:00,352.225,351.78,352.3547,351.7,5569
2025-07-22 09:35:00,352.01,351.38,352.21,351.22,14252
2025-07-22 09:36:00,351.43,351.54,351.74,351.34,13847
2025-07-22 09:37:00,351.445,351.8,352.02,351.32,12679
2025-07-22 09:38:00,352.03,351.945,352.15,351.945,2917
2025-07-22 09:39:00,351.945,352.38,352.45,351.94,7327
2025-07-22 09:40:00,352.34,352.64,352.68,352.13,12975
2025-07-22 09:41:00,352.69,353.31,353.33,352.3,11622
2025-07-22 09:42:00,353.31,353.61,353.69,353.28,9352
2025-07-22 09:43:00,353.455,353.85,354.01,353.455,14892
2025-07-22 09:44:00,353.88,353.95,353.95,353.39,31060
2025-07-22 09:45:00,353.95,353.7088,354.05,353.53,11915
2025-07-22 09:46:00,354.04,353.89,354.07,353.7238,5334
2025-07-22 09:47:00,353.89,353.89,354.07,353.715,12751
2025-07-22 09:48:00,354.02,354.18,354.18,353.72,18255
2025-07-22 09:49:00,353.995,354.35,354.35,353.95,22095
2025-07-22 09:50:00,354.3,354.09,354.34,354.025,9325
2025-07-22 09:51:00,354.12,354.23,354.23,353.93,22044
2025-07-22 09:52:00,354.21,354.03,354.36,354.03,20981
2025-07-22 09:53:00,354.04,354.16,354.275,354.02,15108
2025-07-22 09:54:00,354.09,354.115,354.36,353.93,25313
2025-07-22 09:55:00,354.08,354.055,354.48,353.92,14834
2025-07-22 09:56:00,353.99,354.0,354.01,353.84,5532
2025-07-22 09:57:00,353.88,354.14,354.15,353.88,19597
2025-07-22 09:58:00,354.13,354.465,354.4704,354.0,5484
2025-07-22 09:59:00,354.465,354.085,354.465,353.85,26769
2025-07-22 10:00:00,353.94,353.99,354.21,353.73,30567
2025-07-22 10:01:00,354.2,353.31,354.405,353.31,18639
2025-07-22 10:02:00,353.305,353.7,353.76,353.26,9158
2025-07-22 10:03:00,353.7,353.535,353.84,353.29,7632
2025-07-22 10:04:00,353.49,353.035,353.5,352.78,7310
2025-07-22 10:05:00,353.02,353.2,353.2,352.76,4979
2025-07-22 10:06:00,353.2,353.366,353.47,353.17,7785
2025-07-22 10:07:00,353.45,353.47,353.77,353.41,10765
2025-07-22 10:08:00,353.45,353.42,353.55,353.38,2920
2025-07-22 10:09:00,353.35,353.22,353.55,353.22,15462
2025-07-22 10:10:00,353.18,352.96,353.18,352.87,6886
2025-07-22 10:11:00,352.96,353.175,353.3,352.87,19862
2025-07-22 10:12:00,353.175,353.145,353.19,352.74,13978
2025-07-22 10:13:00,353.17,353.31,353.37,353.12,20035
2025-07-22 10:14:00,353.21,353.41,353.5,353.15,17951
2025-07-22 10:15:00,353.3962,353.34,353.43,353.04,8535
2025-07-22 10:16:00,353.34,353.265,353.34,353.1514,5284
2025-07-22 10:17:00,353.1724,353.27,353.5,353.1724,39510
2025-07-22 10:18:00,353.25,353.15,353.2976,352.96,10490
2025-07-22 10:19:00,353.15,353.18,353.2795,352.94,15257
2025-07-22 10:20:00,353.205,353.4,353.5825,353.205,9629
2025-07-22 10:21:00,353.405,353.475,353.65,353.4,22862
2025-07-22 10:22:00,353.4659,353.6,353.65,353.4526,8091
2025-07-22 10:23:00,353.54,353.45,353.54,353.315,6339
2025-07-22 10:24:00,353.51,353.51,353.535,353.41,5204
2025-07-22 10:25:00,353.43,353.53,353.53,353.12,22778
2025-07-22 10:26:00,353.52,353.46,353.63,353.3834,6495
2025-07-22 10:27:00,353.57,353.77,353.86,353.54,5318
2025-07-22 10:28:00,353.91,353.935,354.0699,353.89,8559
2025-07-22 10:29:00,354.055,354.06,354.08,353.99,5693
2025-07-22 10:30:00,354.02,353.89,354.02,353.7254,9126
2025-07-22 10:31:00,353.96,354.03,354.1,353.83,5766
2025-07-22 10:32:00,354.025,353.8,354.025,353.75,5581
2025-07-22 10:33:00,353.9,353.79,353.9,353.73,16817
2025-07-22 10:34:00,353.68,353.735,353.85,353.68,8424
2025-07-22 10:35:00,353.69,353.52,353.73,353.5,8035
2025-07-22 10:36:00,353.46,353.32,353.475,353.28,9088
2025-07-22 10:37:00,353.31,353.1175,353.32,353.0,5807
2025-07-22 10:38:00,353.09,352.9647,353.1264,352.96,4750
2025-07-22 10:39:00,352.93,352.99,353.01,352.82,8130
2025-07-22 10:40:00,352.9,353.01,353.1,352.88,13038
2025-07-22 10:41:00,353.08,353.17,353.17,352.94,13322
2025-07-22 10:42:00,353.13,353.11,353.22,352.92,7923
2025-07-22 10:43:00,353.11,352.79,353.13,352.74,11211
2025-07-22 10:44:00,352.86,352.86,353.01,352.86,5816
2025-07-22 10:45:00,352.74,352.66,352.8,352.56,6336
2025-07-22 10:46:00,352.65,352.61,352.6792,352.53,4299
2025-07-22 10:47:00,352.67,352.605,352.88,352.24,43034
2025-07-22 10:48:00,352.6619,352.35,352.745,352.3,16193
2025-07-22 10:49:00,352.35,352.3525,352.51,352.33,20755
2025-07-22 10:50:00,352.38,352.51,352.55,352.38,13730
2025-07-22 10:51:00,352.5,352.51,352.51,352.42,2519
2025-07-22 10:52:00,352.42,352.26,352.59,352.23,15017
