time_key,open,close,high,low,volume
2024-03-28 08:04:00,278.323,278.323,278.323,278.323,159
2024-03-28 08:28:00,278.9999,278.9999,278.9999,278.9999,200
2024-03-28 09:04:00,279.19,279.19,279.19,279.19,257
2024-03-28 09:25:00,278.51,278.5,278.51,278.5,1158
2024-03-28 09:28:00,278.02,277.44,278.02,277.44,819
2024-03-28 09:30:00,278.49,278.9,279.0,278.49,102248
2024-03-28 09:31:00,278.92,279.06,279.2,278.855,10326
2024-03-28 09:32:00,279.06,278.6,279.13,278.6,12477
2024-03-28 09:33:00,278.58,278.18,278.77,278.14,10642
2024-03-28 09:34:00,278.23,278.035,278.25,277.78,22359
2024-03-28 09:35:00,278.02,277.725,278.23,277.725,11844
2024-03-28 09:36:00,277.64,277.7,277.95,277.57,9199
2024-03-28 09:37:00,277.68,277.93,278.03,277.64,7881
2024-03-28 09:38:00,277.88,277.75,278.03,277.65,7100
2024-03-28 09:39:00,277.76,277.57,277.88,277.5,14818
2024-03-28 09:40:00,277.5872,277.51,277.74,277.435,20945
2024-03-28 09:41:00,277.4388,277.27,277.47,277.27,13940
2024-03-28 09:42:00,277.31,277.255,277.44,277.24,16403
2024-03-28 09:43:00,277.24,277.26,277.34,277.12,12817
2024-03-28 09:44:00,277.26,277.62,277.65,277.26,20142
2024-03-28 09:45:00,277.61,277.855,277.855,277.585,12904
2024-03-28 09:46:00,277.82,278.43,278.45,277.82,18242
2024-03-28 09:47:00,278.44,278.43,278.575,278.25,29369
2024-03-28 09:48:00,278.51,278.94,278.98,278.5,16155
2024-03-28 09:49:00,278.88,278.78,279.1,278.67,18934
2024-03-28 09:50:00,278.695,278.675,278.77,278.475,31994
2024-03-28 09:51:00,278.76,278.67,278.8,278.6,18625
2024-03-28 09:52:00,278.71,278.74,278.8,278.63,19861
2024-03-28 09:53:00,278.74,278.24,278.74,278.18,19736
2024-03-28 09:54:00,278.27,278.32,278.38,278.09,24684
2024-03-28 09:55:00,278.36,278.41,278.56,278.25,13417
2024-03-28 09:56:00,278.36,278.18,278.36,278.0674,14044
2024-03-28 09:57:00,278.23,278.31,278.32,278.035,14774
2024-03-28 09:58:00,278.225,278.1869,278.29,278.145,13997
2024-03-28 09:59:00,278.16,278.31,278.31,278.12,12441
2024-03-28 10:00:00,278.26,278.03,278.295,278.03,16055
2024-03-28 10:01:00,278.055,278.26,278.28,278.055,15815
2024-03-28 10:02:00,278.29,278.53,278.59,278.22,15751
2024-03-28 10:03:00,278.53,278.6,278.6,278.53,36592
2024-03-28 10:04:00,278.6,278.7,278.78,278.6,23872
2024-03-28 10:05:00,278.7,278.43,278.73,278.43,6832
2024-03-28 10:06:00,278.39,278.23,278.42,278.23,8387
2024-03-28 10:07:00,278.3,278.4,278.495,278.3,15618
2024-03-28 10:08:00,278.42,278.37,278.45,278.31,6978
2024-03-28 10:09:00,278.36,278.47,278.47,278.3213,6011
2024-03-28 10:10:00,278.43,278.43,278.46,278.2712,8772
2024-03-28 10:11:00,278.43,278.37,278.48,278.345,8587
2024-03-28 10:12:00,278.38,278.35,278.44,278.29,10257
