time_key,open,close,high,low,volume
2024-11-18 09:14:00,309.25,309.25,309.25,309.25,120
2024-11-18 09:29:00,309.6,309.65,309.75,309.6,1773
2024-11-18 09:30:00,309.48,309.02,310.06,309.02,113810
2024-11-18 09:31:00,309.19,308.93,309.19,308.7,14432
2024-11-18 09:32:00,309.06,309.24,309.55,309.04,11469
2024-11-18 09:33:00,309.24,309.275,309.46,309.01,16196
2024-11-18 09:34:00,309.26,309.175,309.26,309.0,14141
2024-11-18 09:35:00,309.175,309.305,309.395,308.96,11206
2024-11-18 09:36:00,309.32,310.06,310.1798,309.27,17870
2024-11-18 09:37:00,309.98,310.285,310.37,309.93,14443
2024-11-18 09:38:00,310.37,310.205,310.5,310.205,13407
2024-11-18 09:39:00,310.22,310.0,310.255,310.0,4425
2024-11-18 09:40:00,309.828,309.97,310.06,309.828,6201
2024-11-18 09:41:00,310.02,309.915,310.21,309.869,6551
2024-11-18 09:42:00,309.915,310.09,310.21,309.91,17549
2024-11-18 09:43:00,310.09,309.91,310.09,309.84,14408
2024-11-18 09:44:00,309.89,309.985,310.14,309.86,26034
2024-11-18 09:45:00,309.99,309.63,309.99,309.59,12803
2024-11-18 09:46:00,309.86,309.58,309.86,309.58,7692
2024-11-18 09:47:00,309.67,309.475,309.71,309.475,20703
2024-11-18 09:48:00,309.48,309.805,309.88,309.48,10313
2024-11-18 09:49:00,309.76,309.93,310.08,309.71,15211
2024-11-18 09:50:00,309.935,309.955,310.11,309.8,13173
2024-11-18 09:51:00,309.99,310.11,310.16,309.87,10918
2024-11-18 09:52:00,310.075,309.96,310.22,309.83,7144
2024-11-18 09:53:00,310.077,310.18,310.3895,309.96,12098
2024-11-18 09:54:00,310.19,310.125,310.43,310.09,12070
2024-11-18 09:55:00,310.2064,310.61,310.7,310.17,20650
2024-11-18 09:56:00,310.63,310.5,310.63,310.33,9323
2024-11-18 09:57:00,310.535,310.57,310.71,310.47,6079
2024-11-18 09:58:00,310.5475,310.53,310.6,310.36,12725
2024-11-18 09:59:00,310.5,310.395,310.5,310.36,7400
2024-11-18 10:00:00,310.395,310.41,310.49,310.33,16253
2024-11-18 10:01:00,310.41,310.39,310.51,310.365,6934
2024-11-18 10:02:00,310.4,310.57,310.61,310.365,8843
2024-11-18 10:03:00,310.56,310.725,310.81,310.54,10287
2024-11-18 10:04:00,310.725,310.93,311.08,310.725,23925
2024-11-18 10:05:00,311.02,310.9372,311.13,310.85,7938
2024-11-18 10:06:00,310.945,310.625,310.945,310.4121,24302
2024-11-18 10:07:00,310.675,310.52,310.68,310.52,3203
2024-11-18 10:08:00,310.59,310.64,310.75,310.51,11390
2024-11-18 10:09:00,310.7,310.705,310.71,310.63,4226
2024-11-18 10:10:00,310.705,310.725,310.81,310.63,10293
2024-11-18 10:11:00,310.65,310.5,310.66,310.41,24914
2024-11-18 10:12:00,310.44,310.535,310.5652,310.43,3437
2024-11-18 10:13:00,310.5,310.525,310.6,310.48,5722
2024-11-18 10:14:00,310.525,310.42,310.525,310.34,9667
2024-11-18 10:15:00,310.505,310.47,310.54,310.45,3445
2024-11-18 10:16:00,310.505,310.405,310.505,310.31,16363
2024-11-18 10:17:00,310.405,310.3501,310.46,310.3,29060
2024-11-18 10:18:00,310.4,310.44,310.51,310.34,11298
2024-11-18 10:19:00,310.44,310.33,310.44,310.31,10732
2024-11-18 10:20:00,310.31,310.145,310.31,310.12,24963
2024-11-18 10:21:00,310.14,309.9,310.14,309.85,10730
2024-11-18 10:22:00,309.9,310.07,310.17,309.75,13200
2024-11-18 10:23:00,310.065,310.05,310.12,309.975,6024
2024-11-18 10:24:00,309.98,309.97,310.025,309.87,9790
2024-11-18 10:25:00,309.975,309.84,309.99,309.84,7225
2024-11-18 10:26:00,309.85,309.84,309.9213,309.84,5864
2024-11-18 10:27:00,309.84,309.75,309.87,309.75,6275
2024-11-18 10:28:00,309.78,309.65,309.78,309.645,12014
2024-11-18 10:29:00,309.66,309.705,309.77,309.65,16936
2024-11-18 10:30:00,309.695,310.025,310.09,309.68,19307
2024-11-18 10:31:00,310.07,310.15,310.16,310.01,7908
2024-11-18 10:32:00,310.05,309.86,310.16,309.86,13458
2024-11-18 10:33:00,309.885,309.995,309.995,309.6995,36296
2024-11-18 10:34:00,309.995,310.13,310.29,309.995,7306
2024-11-18 10:35:00,310.24,310.24,310.355,310.13,11718
2024-11-18 10:36:00,310.14,310.23,310.25,310.12,5603
2024-11-18 10:37:00,310.23,310.145,310.23,310.11,4880
2024-11-18 10:38:00,310.17,309.94,310.23,309.8701,20650
2024-11-18 10:39:00,309.94,310.05,310.111,309.91,12416
2024-11-18 10:40:00,310.05,310.2125,310.2125,310.0,8796
2024-11-18 10:41:00,310.225,310.17,310.23,310.0,5449
2024-11-18 10:42:00,310.0901,310.185,310.22,310.0901,8994
2024-11-18 10:43:00,310.185,310.36,310.42,310.17,15835
2024-11-18 10:44:00,310.34,310.42,310.45,310.34,7571
2024-11-18 10:45:00,310.435,310.48,310.5,310.36,5239
2024-11-18 10:46:00,310.48,310.645,310.645,310.43,5180
2024-11-18 10:47:00,310.645,310.665,310.67,310.645,3145
2024-11-18 10:48:00,310.665,310.7,310.73,310.6,9150
2024-11-18 10:49:00,310.775,310.64,310.775,310.64,3702
2024-11-18 10:50:00,310.63,310.45,310.73,310.45,19657
2024-11-18 10:51:00,310.495,310.48,310.57,310.41,4660
2024-11-18 10:52:00,310.43,310.39,310.58,310.37,2793
2024-11-18 10:53:00,310.475,310.715,310.72,310.36,15479
2024-11-18 10:54:00,310.765,311.07,311.07,310.765,8025
2024-11-18 10:55:00,311.07,311.01,311.07,310.99,3392
2024-11-18 10:56:00,310.95,310.91,310.97,310.77,9261
2024-11-18 10:57:00,310.9,311.07,311.07,310.82,4908
2024-11-18 10:58:00,311.06,310.98,311.06,310.95,4555
2024-11-18 10:59:00,311.05,310.92,311.05,310.87,6079
2024-11-18 11:00:00,310.85,310.615,310.8789,310.605,10150
2024-11-18 11:01:00,310.695,310.74,310.77,310.64,6519
2024-11-18 11:02:00,310.8,310.9,310.95,310.72,7711
2024-11-18 11:03:00,310.91,310.875,310.94,310.85,10507
