time_key,open,close,high,low,volume
2025-05-16 09:30:00,362.95,361.205,363.075,360.89,414430
2025-05-16 09:31:00,361.55,362.42,362.6,361.15,29284
2025-05-16 09:32:00,362.635,362.66,362.94,362.55,16770
2025-05-16 09:33:00,362.86,363.01,363.17,362.595,19815
2025-05-16 09:34:00,363.01,363.0705,363.31,362.69,19200
2025-05-16 09:35:00,363.07,363.2,363.48,362.9,13462
2025-05-16 09:36:00,363.2,363.61,363.765,363.2,13465
2025-05-16 09:37:00,363.54,363.355,363.8,362.92,12125
2025-05-16 09:38:00,363.24,363.35,363.47,363.215,16031
2025-05-16 09:39:00,363.335,363.23,363.335,363.05,14044
2025-05-16 09:40:00,363.22,362.87,363.4299,362.635,11661
2025-05-16 09:41:00,362.9042,363.0468,363.2,362.795,14867
2025-05-16 09:42:00,363.09,363.345,363.4,363.04,21042
2025-05-16 09:43:00,363.325,363.53,363.53,363.19,16855
2025-05-16 09:44:00,363.45,363.5,363.58,363.38,15555
2025-05-16 09:45:00,363.5,363.31,363.6,363.14,20118
2025-05-16 09:46:00,363.13,363.56,363.57,363.13,15812
2025-05-16 09:47:00,363.6,364.03,364.04,363.57,15730
2025-05-16 09:48:00,364.02,363.73,364.04,363.62,14159
2025-05-16 09:49:00,363.73,363.61,363.76,363.4982,12060
2025-05-16 09:50:00,363.63,363.95,363.955,363.63,9866
2025-05-16 09:51:00,363.965,363.9525,364.01,363.89,15805
2025-05-16 09:52:00,363.9001,364.0,364.0392,363.9,7689
2025-05-16 09:53:00,364.0,363.75,364.06,363.625,12756
2025-05-16 09:54:00,363.75,363.764,363.77,363.49,21684
2025-05-16 09:55:00,363.695,363.64,363.695,363.485,20793
2025-05-16 09:56:00,363.64,363.715,363.93,363.58,10548
2025-05-16 09:57:00,363.71,363.66,363.81,363.6,8534
2025-05-16 09:58:00,363.71,363.81,363.81,363.62,13997
2025-05-16 09:59:00,363.785,364.43,364.51,363.78,26385
2025-05-16 10:00:00,364.36,363.72,364.42,363.36,29630
2025-05-16 10:01:00,363.58,363.74,363.77,363.46,20951
2025-05-16 10:02:00,363.725,363.54,363.875,363.39,23736
2025-05-16 10:03:00,363.52,363.68,363.745,363.35,36299
2025-05-16 10:04:00,363.68,363.87,363.9,363.61,7628
2025-05-16 10:05:00,363.8,363.66,364.0,363.53,15610
2025-05-16 10:06:00,363.66,363.61,363.74,363.48,13081
2025-05-16 10:07:00,363.58,364.0,364.0,363.54,22509
2025-05-16 10:08:00,363.9,363.675,363.9,363.64,14024
2025-05-16 10:09:00,363.61,363.976,363.976,363.5,11320
2025-05-16 10:10:00,363.82,363.61,363.85,363.45,11121
2025-05-16 10:11:00,363.56,362.965,363.59,362.96,13716
2025-05-16 10:12:00,362.96,363.09,363.1562,362.5901,12700
2025-05-16 10:13:00,362.97,363.295,363.33,362.97,7976
2025-05-16 10:14:00,363.32,363.23,363.41,363.18,8933
2025-05-16 10:15:00,363.2382,363.5,363.53,363.2382,6567
2025-05-16 10:16:00,363.49,363.465,363.61,363.37,9677
2025-05-16 10:17:00,363.39,363.52,363.71,363.38,7933
2025-05-16 10:18:00,363.67,363.68,363.8,363.63,10197
2025-05-16 10:19:00,363.68,363.61,363.98,363.61,9898
2025-05-16 10:20:00,363.58,363.51,363.68,363.38,11492
2025-05-16 10:21:00,363.54,363.71,363.773,363.54,6391
2025-05-16 10:22:00,363.64,363.24,363.64,363.24,8805
2025-05-16 10:23:00,363.325,363.52,363.61,363.24,10923
2025-05-16 10:24:00,363.48,363.63,363.76,363.45,8013
2025-05-16 10:25:00,363.63,363.6899,363.6899,363.51,7571
2025-05-16 10:26:00,363.61,363.54,363.94,363.5,9825
2025-05-16 10:27:00,363.54,363.625,363.67,363.52,9051
2025-05-16 10:28:00,363.62,363.265,363.62,363.2163,14303
2025-05-16 10:29:00,363.275,363.59,363.6,363.19,11124
2025-05-16 10:30:00,363.525,363.39,363.525,363.39,5547
2025-05-16 10:31:00,363.395,363.45,363.51,363.34,7321
2025-05-16 10:32:00,363.5,363.49,363.545,363.405,7602
2025-05-16 10:33:00,363.455,363.54,363.57,363.455,6772
2025-05-16 10:34:00,363.54,363.455,363.54,363.36,5565
2025-05-16 10:35:00,363.45,363.34,363.45,363.21,5873
2025-05-16 10:36:00,363.3,363.43,363.505,363.3,6929
2025-05-16 10:37:00,363.43,363.59,363.67,363.43,11486
