time_key,open,close,high,low,volume
2024-11-12 09:30:00,309.04,309.39,309.99,308.74,152055
2024-11-12 09:31:00,309.11,308.6883,309.21,308.52,5091
2024-11-12 09:32:00,308.62,309.335,309.52,308.56,20609
2024-11-12 09:33:00,309.325,309.18,309.33,308.84,15730
2024-11-12 09:34:00,309.195,309.3,309.52,309.03,7608
2024-11-12 09:35:00,309.2772,309.35,309.56,309.23,13235
2024-11-12 09:36:00,309.3716,309.04,309.4068,309.04,15768
2024-11-12 09:37:00,309.12,309.0,309.42,308.97,26553
2024-11-12 09:38:00,309.04,309.47,309.53,309.0,10291
2024-11-12 09:39:00,309.53,309.37,309.565,309.37,12426
2024-11-12 09:40:00,309.37,309.485,309.6735,309.34,9407
2024-11-12 09:41:00,309.485,309.36,309.58,309.36,7518
2024-11-12 09:42:00,309.41,309.605,309.75,309.356,11612
2024-11-12 09:43:00,309.5,308.71,309.5,308.675,9853
2024-11-12 09:44:00,308.68,308.25,308.79,308.25,17718
2024-11-12 09:45:00,308.34,308.445,308.53,308.1775,21138
2024-11-12 09:46:00,308.53,308.785,308.86,308.49,9847
2024-11-12 09:47:00,308.785,308.84,308.91,308.71,9977
2024-11-12 09:48:00,308.81,309.09,309.18,308.81,9786
2024-11-12 09:49:00,309.085,309.01,309.16,309.01,5098
2024-11-12 09:50:00,309.11,309.09,309.11,308.92,23858
2024-11-12 09:51:00,309.06,309.41,309.495,309.06,9915
2024-11-12 09:52:00,309.405,309.48,309.61,309.336,7234
2024-11-12 09:53:00,309.49,309.34,309.51,309.26,16019
2024-11-12 09:54:00,309.29,309.21,309.4888,309.21,16518
2024-11-12 09:55:00,309.21,309.05,309.34,309.04,16617
2024-11-12 09:56:00,309.24,309.1,309.24,309.08,4662
2024-11-12 09:57:00,309.04,309.015,309.175,308.965,17757
2024-11-12 09:58:00,308.9829,309.02,309.12,308.9829,13278
2024-11-12 09:59:00,309.06,309.235,309.35,308.9,23972
2024-11-12 10:00:00,309.22,309.23,309.33,309.07,11172
2024-11-12 10:01:00,309.285,309.3,309.65,309.25,13807
2024-11-12 10:02:00,309.41,309.7,309.7,309.31,15524
2024-11-12 10:03:00,309.65,309.61,309.76,309.43,7854
2024-11-12 10:04:00,309.53,309.47,309.58,309.39,9458
2024-11-12 10:05:00,309.39,309.54,309.6,309.3,9244
2024-11-12 10:06:00,309.61,309.58,309.81,309.55,10957
2024-11-12 10:07:00,309.64,309.68,309.78,309.62,5735
2024-11-12 10:08:00,309.735,309.91,309.91,309.63,14647
2024-11-12 10:09:00,309.8,309.885,309.96,309.75,10831
2024-11-12 10:10:00,309.88,309.84,309.96,309.8,3666
2024-11-12 10:11:00,309.9,310.2125,310.25,309.84,17732
2024-11-12 10:12:00,310.21,310.27,310.365,310.21,15940
2024-11-12 10:13:00,310.315,310.29,310.4,310.22,29202
