time_key,open,close,high,low,volume
2025-10-24 06:28:00,346.7,346.7,346.7,346.7,476
2025-10-24 08:23:00,347.0,347.0,347.0,347.0,101
2025-10-24 08:30:00,346.28,345.81,346.28,345.81,3684
2025-10-24 08:38:00,348.0,348.0,348.0,348.0,202
2025-10-24 08:53:00,347.4,347.4,347.4,347.4,151
2025-10-24 08:54:00,347.4,347.4,347.4,347.4,300
2025-10-24 08:56:00,347.4,347.4,347.4,347.4,494
2025-10-24 08:58:00,347.4,347.4,347.4,347.4,1923
2025-10-24 09:30:00,348.2,347.74,348.94,347.56,76828
2025-10-24 09:31:00,347.85,347.945,348.24,347.735,5633
2025-10-24 09:32:00,348.23,348.455,348.55,348.23,7380
2025-10-24 09:33:00,348.18,348.455,348.52,348.18,5157
2025-10-24 09:34:00,348.315,348.5634,348.85,348.31,6881
2025-10-24 09:35:00,348.87,348.88,349.04,348.745,9546
2025-10-24 09:36:00,348.96,348.24,348.96,348.24,12107
2025-10-24 09:37:00,348.31,348.46,348.7,348.31,7211
2025-10-24 09:38:00,348.2418,348.96,348.96,348.2418,4595
2025-10-24 09:39:00,348.86,348.36,348.86,348.284,8190
2025-10-24 09:40:00,348.86,348.05,348.86,348.05,17773
2025-10-24 09:41:00,347.887,348.13,348.31,347.88,12854
2025-10-24 09:42:00,348.095,347.655,348.095,347.35,6535
2025-10-24 09:43:00,347.61,348.085,348.085,347.61,5511
2025-10-24 09:44:00,348.15,348.59,348.59,348.0501,8043
2025-10-24 09:45:00,348.72,348.38,348.72,348.2201,7421
2025-10-24 09:46:00,348.49,348.48,348.685,348.43,5754
2025-10-24 09:47:00,348.22,347.82,348.565,347.8125,11168
2025-10-24 09:48:00,347.94,347.71,347.94,347.71,6428
2025-10-24 09:49:00,347.77,347.73,347.8,347.59,6474
2025-10-24 09:50:00,347.71,347.62,347.71,347.42,3461
2025-10-24 09:51:00,347.42,348.075,348.09,347.42,11677
2025-10-24 09:52:00,347.97,348.295,348.32,347.9,16868
2025-10-24 09:53:00,348.278,348.33,348.38,348.21,5362
2025-10-24 09:54:00,348.25,348.45,348.45,348.04,9292
2025-10-24 09:55:00,348.41,348.42,348.5,348.32,4615
2025-10-24 09:56:00,348.515,348.5,348.575,348.46,2778
2025-10-24 09:57:00,348.34,348.46,348.46,348.26,4035
2025-10-24 09:58:00,348.36,348.53,348.53,348.36,4943
2025-10-24 09:59:00,348.51,348.86,348.86,348.51,10457
2025-10-24 10:00:00,348.86,348.97,349.08,348.755,9031
2025-10-24 10:01:00,348.98,348.49,348.98,348.49,6131
2025-10-24 10:02:00,348.69,348.76,348.81,348.68,9818
2025-10-24 10:03:00,348.828,348.59,348.84,348.59,10342
2025-10-24 10:04:00,348.62,348.58,348.62,348.2041,5780
2025-10-24 10:05:00,348.43,348.2764,348.56,348.2764,5116
2025-10-24 10:06:00,348.43,348.285,348.465,348.245,5493
2025-10-24 10:07:00,348.285,348.53,348.68,348.285,6331
2025-10-24 10:08:00,348.45,348.59,348.63,348.36,10867
2025-10-24 10:09:00,348.67,348.645,348.7242,348.6,4695
2025-10-24 10:10:00,348.49,348.5807,348.7799,348.26,9622
2025-10-24 10:11:00,348.64,348.49,348.64,348.485,5485
2025-10-24 10:12:00,348.449,348.2975,348.5599,348.24,5659
2025-10-24 10:13:00,348.2831,348.06,348.2831,348.02,3323
2025-10-24 10:14:00,348.105,347.75,348.105,347.75,10721
2025-10-24 10:15:00,347.77,347.865,347.99,347.64,3694
2025-10-24 10:16:00,348.02,348.229,348.229,347.81,4525
2025-10-24 10:17:00,347.973,347.26,347.973,347.12,15168
2025-10-24 10:18:00,347.4613,347.39,347.4613,347.368,2953
2025-10-24 10:19:00,347.42,347.4211,347.6099,347.2667,10606
2025-10-24 10:20:00,347.5236,347.446,347.5236,347.3201,10710
2025-10-24 10:21:00,347.4026,347.27,347.4026,347.26,4754
2025-10-24 10:22:00,347.26,346.98,347.26,346.98,6229
2025-10-24 10:23:00,347.08,347.08,347.41,347.01,4755
2025-10-24 10:24:00,347.0,347.1561,347.2099,346.82,6873
2025-10-24 10:25:00,346.8,346.8,346.918,346.75,4583
2025-10-24 10:26:00,346.895,346.8425,346.9415,346.74,4571
2025-10-24 10:27:00,346.72,346.74,346.79,346.58,15761
2025-10-24 10:28:00,346.67,347.01,347.11,346.67,24634
2025-10-24 10:29:00,347.0,346.86,347.04,346.8,5240
2025-10-24 10:30:00,346.96,346.51,346.965,346.46,14309
2025-10-24 10:31:00,346.495,346.44,346.5,346.36,4881
2025-10-24 10:32:00,346.37,346.29,346.535,346.27,4128
2025-10-24 10:33:00,346.31,346.23,346.36,346.23,3674
2025-10-24 10:34:00,346.1,346.2789,346.42,346.07,3461
2025-10-24 10:35:00,346.08,346.275,346.38,346.08,9552
2025-10-24 10:36:00,346.295,346.6599,346.6599,346.28,7075
2025-10-24 10:37:00,346.44,346.64,346.66,346.38,4801
2025-10-24 10:38:00,346.75,346.6,346.75,346.6,4803
2025-10-24 10:39:00,346.6,346.56,346.6575,346.54,6971
2025-10-24 10:40:00,346.44,346.63,346.64,346.44,6654
2025-10-24 10:41:00,346.63,346.53,346.63,346.5,2674
2025-10-24 10:42:00,346.55,346.53,346.605,346.45,5287
2025-10-24 10:43:00,346.54,346.4348,346.54,346.33,7110
2025-10-24 10:44:00,346.26,346.285,346.2921,346.2,4324
2025-10-24 10:45:00,346.17,346.18,346.3125,346.17,10345
2025-10-24 10:46:00,346.24,346.265,346.265,346.22,9463
2025-10-24 10:47:00,346.2778,346.24,346.36,346.18,13208
2025-10-24 10:48:00,346.24,346.04,346.24,346.04,5579
2025-10-24 10:49:00,346.2996,346.1119,346.2996,346.01,8921
2025-10-24 10:50:00,346.125,345.94,346.125,345.89,30885
2025-10-24 10:51:00,345.9,345.6655,345.9,345.5,29138
2025-10-24 10:52:00,345.675,345.885,345.92,345.48,28890
2025-10-24 10:53:00,346.075,345.9,346.075,345.9,3026
2025-10-24 10:54:00,345.97,345.929,346.13,345.929,1810
2025-10-24 10:55:00,345.88,345.69,346.01,345.69,6346
2025-10-24 10:56:00,345.72,345.61,345.96,345.61,5588
2025-10-24 10:57:00,345.6,345.54,345.66,345.54,4796
2025-10-24 10:58:00,345.65,345.965,345.965,345.65,8795
2025-10-24 10:59:00,346.02,346.12,346.125,345.9601,8167
2025-10-24 11:00:00,345.96,345.66,345.96,345.66,4371
2025-10-24 11:01:00,345.77,345.5,345.83,345.5,6586
2025-10-24 11:02:00,345.5767,345.5,345.59,345.32,34177
2025-10-24 11:03:00,345.565,345.585,345.63,345.46,8350
2025-10-24 11:04:00,345.47,345.49,345.71,345.47,10241
2025-10-24 11:05:00,345.585,345.59,345.59,345.48,6233
