time_key,open,close,high,low,volume
2025-07-11 05:21:00,354.2,354.2,354.2,354.2,168
2025-07-11 06:45:00,353.07,353.0,353.07,353.0,533
2025-07-11 07:01:00,353.25,353.25,353.25,353.25,186
2025-07-11 07:53:00,353.97,354.0,354.0,353.97,943
2025-07-11 08:00:00,353.01,354.0,354.0,353.01,1781
2025-07-11 08:06:00,355.0,355.0,355.0,355.0,201
2025-07-11 08:11:00,354.22,354.22,354.22,354.22,300
2025-07-11 08:20:00,354.0,354.02,354.02,354.0,292
2025-07-11 08:58:00,354.0,354.0,354.0,354.0,121
2025-07-11 09:02:00,353.98,353.98,353.98,353.98,200
2025-07-11 09:13:00,353.25,353.25,353.25,353.25,282
2025-07-11 09:19:00,353.0075,353.0,353.0075,353.0,452
2025-07-11 09:28:00,353.0,353.0,353.0,353.0,655
2025-07-11 09:29:00,352.75,352.75,352.75,352.75,230
2025-07-11 09:30:00,352.51,353.52,353.81,352.4501,199075
2025-07-11 09:31:00,353.19,352.88,353.33,352.88,9278
2025-07-11 09:32:00,352.8,352.42,352.8,351.901,19863
2025-07-11 09:33:00,352.38,352.7,352.8626,352.3,10460
2025-07-11 09:34:00,352.73,352.645,352.94,352.565,17742
2025-07-11 09:35:00,352.645,353.005,353.01,352.4448,14344
2025-07-11 09:36:00,353.005,353.11,353.26,353.0,7387
2025-07-11 09:37:00,353.11,352.68,353.11,352.5362,10106
2025-07-11 09:38:00,352.6,352.075,352.645,352.0,18157
2025-07-11 09:39:00,352.15,352.1,352.2,351.89,12245
2025-07-11 09:40:00,352.09,352.16,352.35,352.0,12844
2025-07-11 09:41:00,352.115,351.99,352.4,351.98,8042
2025-07-11 09:42:00,352.12,352.09,352.39,351.88,11290
2025-07-11 09:43:00,352.09,352.06,352.16,351.97,12403
2025-07-11 09:44:00,352.06,352.12,352.19,351.88,18541
2025-07-11 09:45:00,352.085,351.48,352.085,351.43,34867
2025-07-11 09:46:00,351.43,351.235,351.58,350.89,36464
2025-07-11 09:47:00,351.13,351.5004,351.8502,351.09,11026
2025-07-11 09:48:00,351.545,351.6,351.9114,351.32,8049
2025-07-11 09:49:00,351.54,351.45,351.54,351.34,10195
2025-07-11 09:50:00,351.52,351.4625,351.56,351.15,18155
2025-07-11 09:51:00,351.31,351.39,351.4967,351.18,18982
2025-07-11 09:52:00,351.48,351.15,351.6155,351.14,25996
2025-07-11 09:53:00,351.195,351.74,351.74,351.195,7486
2025-07-11 09:54:00,351.84,352.07,352.13,351.625,8149
2025-07-11 09:55:00,352.13,352.025,352.15,351.88,16745
2025-07-11 09:56:00,352.16,352.005,352.25,351.96,10707
2025-07-11 09:57:00,352.07,352.05,352.2715,352.05,5785
2025-07-11 09:58:00,352.12,351.86,352.205,351.86,11150
2025-07-11 09:59:00,351.73,351.665,352.03,351.665,20299
2025-07-11 10:00:00,351.64,351.83,351.9,351.64,6991
2025-07-11 10:01:00,351.92,351.23,351.92,351.18,17322
2025-07-11 10:02:00,351.27,351.065,351.49,351.0,22319
2025-07-11 10:03:00,351.04,351.22,351.355,351.01,14386
2025-07-11 10:04:00,351.3,351.35,351.5,351.22,9671
2025-07-11 10:05:00,351.35,351.35,351.5,351.2,11932
2025-07-11 10:06:00,351.355,351.4172,351.695,351.24,12695
2025-07-11 10:07:00,351.45,351.24,351.4889,351.24,8237
2025-07-11 10:08:00,351.27,351.115,351.27,350.945,23809
2025-07-11 10:09:00,351.1,350.965,351.1,350.8,8098
2025-07-11 10:10:00,350.94,350.642,350.9849,350.642,12232
2025-07-11 10:11:00,350.795,351.015,351.0242,350.795,14892
2025-07-11 10:12:00,351.015,351.045,351.1091,350.9,15702
2025-07-11 10:13:00,351.045,351.11,351.2304,351.03,10278
