time_key,open,close,high,low,volume
2024-10-03 07:00:00,276.82,276.82,276.82,276.82,306
2024-10-03 08:00:00,276.308,276.308,276.308,276.308,312
2024-10-03 09:29:00,276.44,276.44,276.44,276.44,309
2024-10-03 09:30:00,276.67,277.01,277.33,276.64,77298
2024-10-03 09:31:00,277.16,277.1646,277.68,277.11,11994
2024-10-03 09:32:00,277.14,277.2,277.22,276.52,8689
2024-10-03 09:33:00,277.315,277.596,277.596,277.295,10093
2024-10-03 09:34:00,277.645,277.41,277.6625,277.38,15460
2024-10-03 09:35:00,277.325,277.33,277.61,277.3,16418
2024-10-03 09:36:00,277.46,277.3,277.46,277.25,6030
2024-10-03 09:37:00,277.28,277.28,277.33,277.26,11069
2024-10-03 09:38:00,277.285,277.01,277.285,276.95,7777
2024-10-03 09:39:00,276.985,276.97,276.985,276.835,6666
2024-10-03 09:40:00,276.8605,276.98,276.99,276.8605,3767
2024-10-03 09:41:00,276.98,276.94,277.03,276.84,11241
2024-10-03 09:42:00,276.965,277.05,277.11,276.965,3190
2024-10-03 09:43:00,277.05,276.92,277.14,276.86,21484
2024-10-03 09:44:00,276.93,276.625,276.93,276.625,6892
2024-10-03 09:45:00,276.55,276.29,276.625,276.29,11570
2024-10-03 09:46:00,276.225,276.1862,276.24,276.04,9614
2024-10-03 09:47:00,276.23,276.3,276.34,276.22,5980
2024-10-03 09:48:00,276.3,276.0824,276.37,275.99,14888
2024-10-03 09:49:00,275.93,276.0911,276.18,275.85,9759
2024-10-03 09:50:00,276.11,276.11,276.19,276.03,3568
2024-10-03 09:51:00,276.08,275.8501,276.08,275.85,10951
2024-10-03 09:52:00,275.86,275.915,275.97,275.86,10738
2024-10-03 09:53:00,275.915,275.95,275.98,275.88,8567
2024-10-03 09:54:00,275.94,276.01,276.01,275.84,12819
2024-10-03 09:55:00,276.15,276.11,276.3114,276.1,8167
2024-10-03 09:56:00,276.14,276.245,276.26,276.14,7118
2024-10-03 09:57:00,276.245,276.455,276.52,276.245,11017
2024-10-03 09:58:00,276.455,276.62,276.65,276.35,6430
2024-10-03 09:59:00,276.62,276.355,276.62,276.35,9302
2024-10-03 10:00:00,276.355,276.6,276.67,276.355,14758
2024-10-03 10:01:00,276.67,276.47,276.81,276.38,11433
2024-10-03 10:02:00,276.435,276.84,276.96,276.435,11716
2024-10-03 10:03:00,276.83,276.715,276.83,276.715,6019
2024-10-03 10:04:00,276.71,276.9552,276.9552,276.71,6715
2024-10-03 10:05:00,276.845,277.15,277.15,276.845,3666
2024-10-03 10:06:00,277.17,277.17,277.2,276.9001,12617
2024-10-03 10:07:00,277.18,276.96,277.24,276.88,8221
2024-10-03 10:08:00,276.94,277.14,277.22,276.925,6725
2024-10-03 10:09:00,277.14,277.03,277.18,277.005,5105
