time_key,open,close,high,low,volume
2025-07-03 09:30:00,354.59,354.435,354.59,353.61,102269
2025-07-03 09:31:00,354.435,354.64,355.0,354.29,11287
2025-07-03 09:32:00,354.575,355.02,355.25,354.18,21325
2025-07-03 09:33:00,354.79,355.74,355.95,354.71,30613
2025-07-03 09:34:00,355.735,355.7,356.0,355.6,12851
2025-07-03 09:35:00,355.815,355.17,355.9839,354.99,31081
2025-07-03 09:36:00,355.165,355.72,355.72,355.16,26434
2025-07-03 09:37:00,355.695,355.78,356.0,355.5391,13645
2025-07-03 09:38:00,355.67,355.42,355.9,355.34,18035
2025-07-03 09:39:00,355.42,354.69,355.54,354.59,46229
2025-07-03 09:40:00,354.69,355.205,355.22,354.6,19995
2025-07-03 09:41:00,355.25,355.2,355.26,354.91,43970
2025-07-03 09:42:00,355.2099,355.16,355.29,355.035,16023
2025-07-03 09:43:00,355.25,355.58,355.58,355.085,13340
2025-07-03 09:44:00,355.56,355.92,356.1,355.56,18929
2025-07-03 09:45:00,355.93,356.105,356.19,355.7401,11604
2025-07-03 09:46:00,356.105,356.24,356.29,355.97,11068
2025-07-03 09:47:00,356.19,355.83,356.195,355.83,16940
2025-07-03 09:48:00,355.79,355.865,355.98,355.695,18135
2025-07-03 09:49:00,355.9,355.92,356.05,355.9,11917
2025-07-03 09:50:00,356.0435,356.08,356.36,355.9,29675
2025-07-03 09:51:00,356.09,356.5,356.7,356.09,28996
2025-07-03 09:52:00,356.495,356.295,356.56,356.22,17963
2025-07-03 09:53:00,356.2227,356.065,356.26,355.95,14011
2025-07-03 09:54:00,356.08,356.13,356.24,355.86,22912
2025-07-03 09:55:00,356.1,355.86,356.115,355.86,6261
2025-07-03 09:56:00,355.81,355.925,356.01,355.775,12754
2025-07-03 09:57:00,355.83,355.79,355.97,355.79,8270
2025-07-03 09:58:00,355.83,356.01,356.05,355.8055,18547
2025-07-03 09:59:00,355.94,356.045,356.15,355.92,8673
2025-07-03 10:00:00,356.045,356.275,356.38,356.045,20196
2025-07-03 10:01:00,356.275,356.3375,356.4,356.17,11928
2025-07-03 10:02:00,356.37,356.43,356.56,356.26,27615
2025-07-03 10:03:00,356.4,355.87,356.477,355.86,11838
2025-07-03 10:04:00,355.965,355.98,356.03,355.9,11072
2025-07-03 10:05:00,356.0,356.485,356.6,355.98,21899
2025-07-03 10:06:00,356.5,356.7327,356.85,356.485,10654
2025-07-03 10:07:00,356.8,356.71,356.85,356.7,9169
2025-07-03 10:08:00,356.72,357.152,357.1746,356.72,15733
2025-07-03 10:09:00,357.24,356.61,357.26,356.58,30029
2025-07-03 10:10:00,356.61,356.875,356.97,356.51,15841
2025-07-03 10:11:00,356.92,357.185,357.32,356.875,15894
2025-07-03 10:12:00,357.185,357.48,357.5699,357.185,11909
2025-07-03 10:13:00,357.46,357.5,357.57,357.425,15607
2025-07-03 10:14:00,357.4991,357.33,357.67,357.33,18008
2025-07-03 10:15:00,357.33,357.26,357.44,357.235,14610
2025-07-03 10:16:00,357.3292,357.235,357.35,357.11,11136
2025-07-03 10:17:00,357.21,357.515,357.53,357.12,28885
2025-07-03 10:18:00,357.57,357.63,357.63,357.52,8168
2025-07-03 10:19:00,357.59,357.695,357.8,357.59,8569
2025-07-03 10:20:00,357.73,357.77,357.77,357.6,11549
2025-07-03 10:21:00,357.77,357.57,357.9,357.52,29500
2025-07-03 10:22:00,357.55,357.185,357.785,357.17,8931
2025-07-03 10:23:00,357.165,357.275,357.28,357.11,8827
2025-07-03 10:24:00,357.26,357.1,357.45,357.1,14637
2025-07-03 10:25:00,357.15,357.12,357.2257,357.02,13975
2025-07-03 10:26:00,357.16,357.29,357.38,357.095,17566
2025-07-03 10:27:00,357.31,357.54,357.6,357.31,18148
2025-07-03 10:28:00,357.47,357.47,357.62,357.42,15995
2025-07-03 10:29:00,357.47,357.46,357.568,357.36,10264
2025-07-03 10:30:00,357.465,357.55,357.8372,357.44,23579
2025-07-03 10:31:00,357.427,357.71,357.79,357.427,9502
2025-07-03 10:32:00,357.645,357.62,357.78,357.62,13062
2025-07-03 10:33:00,357.6594,357.575,357.695,357.48,5933
2025-07-03 10:34:00,357.55,357.47,357.66,357.47,5482
2025-07-03 10:35:00,357.39,357.47,357.47,357.27,12940
