time_key,open,close,high,low,volume
2025-04-07 04:00:00,295.79,295.79,295.79,295.79,1554
2025-04-07 04:01:00,296.0,295.25,296.0,295.25,582
2025-04-07 04:03:00,296.51,296.5,296.51,296.5,1336
2025-04-07 04:04:00,297.16,297.16,297.16,297.16,468
2025-04-07 04:05:00,299.63,300.0,300.0,299.63,587
2025-04-07 04:06:00,297.29,296.8,297.29,296.8,804
2025-04-07 04:11:00,298.71,298.71,298.71,298.71,437
2025-04-07 04:12:00,298.02,298.02,298.02,298.02,259
2025-04-07 04:16:00,299.02,299.02,299.02,299.02,303
2025-04-07 04:17:00,300.0,300.0,300.0,300.0,1738
2025-04-07 04:18:00,300.0,300.0,300.0,300.0,270
2025-04-07 04:23:00,300.0,300.0,300.15,300.0,1134
2025-04-07 04:25:00,300.32,300.32,300.32,300.32,677
2025-04-07 04:32:00,300.01,300.0,300.01,300.0,521
2025-04-07 04:34:00,300.0,300.0,300.0,300.0,2895
2025-04-07 04:48:00,301.38,301.38,301.38,301.38,500
2025-04-07 04:55:00,300.99,300.99,300.99,300.99,411
2025-04-07 05:09:00,300.03,300.03,300.03,300.03,160
2025-04-07 05:13:00,299.26,299.26,299.26,299.26,230
2025-04-07 05:20:00,298.26,298.26,298.26,298.26,206
2025-04-07 05:24:00,297.99,297.99,297.99,297.99,114
2025-04-07 05:43:00,300.42,300.42,300.42,300.42,367
2025-04-07 06:00:00,301.46,301.46,301.46,301.46,181
2025-04-07 06:01:00,301.51,301.68,301.68,301.51,1004
2025-04-07 06:09:00,303.88,303.88,303.88,303.88,307
2025-04-07 06:30:00,304.14,303.51,304.14,303.51,1587
2025-04-07 06:38:00,306.0,306.0,306.0,306.0,688
2025-04-07 06:42:00,306.17,306.01,306.17,306.01,795
2025-04-07 06:44:00,306.0,306.0,306.0,306.0,422
2025-04-07 07:06:00,305.83,305.83,305.83,305.83,178
2025-04-07 07:16:00,307.17,307.0,307.17,307.0,447
2025-04-07 07:19:00,306.9,307.0,307.0,306.79,733
2025-04-07 07:40:00,306.05,305.1,306.05,305.1,634
2025-04-07 07:46:00,306.1,306.1,306.1,306.1,239
2025-04-07 07:47:00,306.23,306.23,306.24,306.23,433
2025-04-07 07:58:00,306.34,306.01,306.34,306.01,815
2025-04-07 08:00:00,305.78,305.5,307.75,304.0,12437
2025-04-07 08:01:00,305.5,312.348,312.348,305.5,408
2025-04-07 08:03:00,305.05,302.0,305.05,298.5,3108
2025-04-07 08:04:00,296.23,294.4,296.23,290.0,4679
2025-04-07 08:09:00,304.11,304.0,304.12,304.0,1564
2025-04-07 08:12:00,303.67,303.67,303.67,303.67,981
2025-04-07 08:16:00,303.82,303.82,303.82,303.67,477
2025-04-07 08:21:00,302.28,302.0,302.28,302.0,829
2025-04-07 08:24:00,302.0,302.0,302.0,302.0,763
2025-04-07 08:28:00,304.0,303.94,304.0,303.94,1760
2025-04-07 08:29:00,304.0,304.99,305.0,304.0,2398
2025-04-07 08:30:00,305.43,306.12,306.12,305.43,1323
2025-04-07 08:31:00,305.0,305.0,305.0,305.0,188
2025-04-07 08:33:00,305.08,305.08,305.08,305.0,287
2025-04-07 08:35:00,304.19,304.19,304.19,304.19,557
2025-04-07 08:45:00,302.22,302.22,302.22,302.22,595
2025-04-07 08:47:00,300.0,300.0,300.0,300.0,2346
2025-04-07 08:48:00,300.95,301.34,301.34,300.95,1372
2025-04-07 08:49:00,302.89,302.89,302.89,302.89,1235
