time_key,open,close,high,low,volume
2025-05-09 09:30:00,351.83,352.27,352.505,351.83,74914
2025-05-09 09:31:00,352.28,352.57,352.68,352.25,22012
2025-05-09 09:32:00,352.57,353.27,353.27,352.29,41440
2025-05-09 09:33:00,353.27,352.74,353.45,352.74,23596
2025-05-09 09:34:00,352.85,352.9434,353.1035,352.767,5205
2025-05-09 09:35:00,353.21,353.3823,353.3823,352.94,6699
2025-05-09 09:36:00,353.5,353.25,353.62,353.25,7326
2025-05-09 09:37:00,353.36,353.42,353.53,353.1,6629
2025-05-09 09:38:00,353.545,352.8283,353.545,352.8283,6937
2025-05-09 09:39:00,353.0,353.09,353.13,352.84,4588
2025-05-09 09:40:00,353.13,353.19,353.39,353.09,6678
2025-05-09 09:41:00,353.2335,353.3,353.49,353.19,4845
2025-05-09 09:42:00,353.275,353.22,353.34,353.22,5421
2025-05-09 09:43:00,353.18,353.05,353.18,352.94,7324
2025-05-09 09:44:00,353.2899,353.0333,353.2899,352.84,4149
2025-05-09 09:45:00,353.03,353.09,353.27,352.78,10152
2025-05-09 09:46:00,353.15,353.2619,353.27,353.08,2151
2025-05-09 09:47:00,353.37,353.23,353.425,353.21,5788
2025-05-09 09:48:00,353.26,353.34,353.43,353.25,3079
2025-05-09 09:49:00,353.34,353.1,353.34,353.1,3976
2025-05-09 09:50:00,353.1,353.16,353.19,353.01,5838
2025-05-09 09:51:00,353.155,353.16,353.165,352.94,4465
2025-05-09 09:52:00,353.16,352.945,353.21,352.7901,6711
2025-05-09 09:53:00,352.95,353.06,353.06,352.8,3568
2025-05-09 09:54:00,353.07,353.38,353.38,353.02,5065
2025-05-09 09:55:00,353.37,353.57,353.58,353.37,13300
2025-05-09 09:56:00,353.6,353.73,353.755,353.6,3839
2025-05-09 09:57:00,353.71,353.615,353.74,353.605,6718
2025-05-09 09:58:00,353.65,353.62,353.74,353.5322,4923
2025-05-09 09:59:00,353.71,353.58,353.71,353.28,11142
2025-05-09 10:00:00,353.55,353.57,353.57,353.42,4573
2025-05-09 10:01:00,353.61,353.34,353.8,353.34,7785
2025-05-09 10:02:00,353.295,353.28,353.3745,353.23,9650
2025-05-09 10:03:00,353.25,353.0,353.33,352.87,9658
2025-05-09 10:04:00,353.055,353.01,353.1,352.945,10616
2025-05-09 10:05:00,353.1,352.79,353.1,352.77,7478
2025-05-09 10:06:00,352.79,352.87,352.97,352.74,6585
2025-05-09 10:07:00,352.9,352.93,352.99,352.8011,4088
2025-05-09 10:08:00,352.93,353.28,353.28,352.89,5578
2025-05-09 10:09:00,353.28,353.305,353.3767,353.05,6787
2025-05-09 10:10:00,353.32,352.92,353.35,352.92,24718
2025-05-09 10:11:00,352.85,352.68,352.8845,352.68,5344
2025-05-09 10:12:00,352.7708,352.86,352.88,352.685,3878
2025-05-09 10:13:00,352.8,352.53,352.83,352.53,8265
2025-05-09 10:14:00,352.61,352.83,352.89,352.61,14137
2025-05-09 10:15:00,352.8,352.525,352.815,352.5,8029
2025-05-09 10:16:00,352.53,352.605,352.61,352.475,3397
2025-05-09 10:17:00,352.68,352.63,352.71,352.56,4446
2025-05-09 10:18:00,352.62,352.57,352.73,352.48,16760
2025-05-09 10:19:00,352.56,352.405,352.7299,352.34,13756
2025-05-09 10:20:00,352.32,352.16,352.32,351.96,4933
2025-05-09 10:21:00,352.16,352.32,352.41,352.16,7789
2025-05-09 10:22:00,352.36,352.33,352.5,352.2701,3527
2025-05-09 10:23:00,352.33,352.225,352.33,352.225,2361
2025-05-09 10:24:00,352.3,352.115,352.33,352.115,3578
2025-05-09 10:25:00,352.17,352.11,352.23,352.11,4123
2025-05-09 10:26:00,352.0,351.87,352.01,351.645,11233
2025-05-09 10:27:00,351.87,351.81,351.87,351.66,7136
2025-05-09 10:28:00,351.78,351.8,351.8,351.7,7079
2025-05-09 10:29:00,351.81,351.905,351.9964,351.685,17347
2025-05-09 10:30:00,351.9,351.82,352.0,351.69,11993
2025-05-09 10:31:00,351.82,351.62,351.82,351.59,9493
2025-05-09 10:32:00,351.66,351.83,351.84,351.62,10607
2025-05-09 10:33:00,351.79,351.65,351.815,351.64,5172
2025-05-09 10:34:00,351.65,351.51,351.665,351.44,17643
2025-05-09 10:35:00,351.5464,351.09,351.5529,350.875,17190
2025-05-09 10:36:00,350.97,350.95,351.0,350.86,2241
2025-05-09 10:37:00,350.95,351.015,351.06,350.8,12982
2025-05-09 10:38:00,350.91,350.73,351.0083,350.67,7261
2025-05-09 10:39:00,350.73,350.95,351.12,350.67,6866
2025-05-09 10:40:00,350.99,351.09,351.14,350.95,8887
2025-05-09 10:41:00,351.075,351.01,351.1754,350.915,5976
2025-05-09 10:42:00,350.99,351.37,351.37,350.89,8307
2025-05-09 10:43:00,351.5,351.13,351.5,351.13,5478
2025-05-09 10:44:00,351.26,351.405,351.42,351.26,4873
2025-05-09 10:45:00,351.42,351.39,351.5,351.35,5020
2025-05-09 10:46:00,351.445,351.16,351.445,351.135,4041
2025-05-09 10:47:00,351.24,351.15,351.27,351.08,6340
2025-05-09 10:48:00,351.19,351.155,351.19,350.94,14679
2025-05-09 10:49:00,351.19,351.47,351.5,351.19,8983
2025-05-09 10:50:00,351.46,351.36,351.49,351.285,5059
2025-05-09 10:51:00,351.434,351.665,351.665,351.42,4796
2025-05-09 10:52:00,351.673,351.63,351.673,351.63,3037
2025-05-09 10:53:00,351.61,351.27,351.61,351.27,3674
2025-05-09 10:54:00,351.105,351.23,351.31,350.99,8718
2025-05-09 10:55:00,351.32,351.615,351.615,351.32,7782
2025-05-09 10:56:00,351.61,351.62,351.62,351.415,2858
2025-05-09 10:57:00,351.58,351.7,351.7,351.4904,4788
2025-05-09 10:58:00,351.74,351.69,351.74,351.53,3750
2025-05-09 10:59:00,351.65,351.66,351.78,351.5801,5248
2025-05-09 11:00:00,351.615,351.8275,351.8275,351.52,2865
2025-05-09 11:01:00,351.825,351.72,351.8952,351.72,2922
2025-05-09 11:02:00,351.705,351.73,351.81,351.7,2276
2025-05-09 11:03:00,351.73,351.59,351.733,351.59,2789
2025-05-09 11:04:00,351.76,351.82,351.95,351.76,3997
2025-05-09 11:05:00,351.82,351.89,351.89,351.76,5365
2025-05-09 11:06:00,351.8,351.85,351.89,351.8,2941
2025-05-09 11:07:00,351.87,351.765,351.88,351.765,12248
2025-05-09 11:08:00,351.735,351.73,351.8,351.73,3288
2025-05-09 11:09:00,351.73,351.83,351.8387,351.68,4208
2025-05-09 11:10:00,351.75,351.45,351.75,351.44,3273
2025-05-09 11:11:00,351.41,351.42,351.4787,351.17,4983
2025-05-09 11:12:00,351.52,351.32,351.58,351.32,3293
