time_key,open,close,high,low,volume
2025-06-23 09:30:00,337.5,336.96,338.45,336.96,156945
2025-06-23 09:31:00,336.6,336.34,337.67,336.19,21877
2025-06-23 09:32:00,336.51,336.29,336.92,336.25,34761
2025-06-23 09:33:00,336.4,336.36,336.6,335.63,41787
2025-06-23 09:34:00,336.21,337.38,337.63,336.14,21371
2025-06-23 09:35:00,337.3,337.682,337.76,337.18,33095
2025-06-23 09:36:00,337.55,337.94,338.14,337.51,37670
2025-06-23 09:37:00,337.87,338.1,338.57,337.87,26975
2025-06-23 09:38:00,337.94,338.37,338.39,337.69,28772
2025-06-23 09:39:00,338.39,338.475,338.57,338.0,36594
2025-06-23 09:40:00,338.52,338.71,338.78,338.35,24711
2025-06-23 09:41:00,338.65,338.51,338.7989,338.51,22944
2025-06-23 09:42:00,338.535,338.07,338.61,337.81,35812
2025-06-23 09:43:00,338.05,338.04,338.22,337.955,16051
2025-06-23 09:44:00,337.99,337.97,338.11,337.82,17803
2025-06-23 09:45:00,338.1,338.3,338.31,338.0,23724
2025-06-23 09:46:00,338.305,338.37,338.47,338.23,23715
2025-06-23 09:47:00,338.38,338.51,338.51,338.24,19317
2025-06-23 09:48:00,338.4589,338.21,338.5825,338.0701,19019
2025-06-23 09:49:00,338.21,338.515,338.59,338.17,19415
2025-06-23 09:50:00,338.6,338.21,338.6605,338.21,14975
2025-06-23 09:51:00,338.11,338.09,338.38,338.06,18236
2025-06-23 09:52:00,338.09,337.94,338.26,337.82,13537
2025-06-23 09:53:00,338.02,337.8975,338.165,337.79,14168
2025-06-23 09:54:00,337.91,337.705,338.1,337.58,12432
2025-06-23 09:55:00,337.76,337.64,337.76,337.43,17793
2025-06-23 09:56:00,337.39,337.745,337.92,337.31,24118
2025-06-23 09:57:00,337.7425,337.58,337.775,337.402,13459
2025-06-23 09:58:00,337.61,338.055,338.1999,337.61,9605
2025-06-23 09:59:00,338.15,338.525,338.525,338.095,17412
2025-06-23 10:00:00,338.465,338.725,338.83,338.465,27986
2025-06-23 10:01:00,338.725,339.085,339.2748,338.72,43233
2025-06-23 10:02:00,339.16,338.69,339.16,338.5,33608
2025-06-23 10:03:00,338.68,337.985,338.715,337.9,31821
2025-06-23 10:04:00,338.0998,338.275,338.33,337.86,16857
2025-06-23 10:05:00,338.225,338.34,338.39,338.16,21214
2025-06-23 10:06:00,338.39,338.15,338.44,338.15,19755
2025-06-23 10:07:00,338.15,338.02,338.16,337.77,19887
2025-06-23 10:08:00,337.96,337.96,338.27,337.91,31827
2025-06-23 10:09:00,338.05,337.96,338.05,337.77,30964
2025-06-23 10:10:00,337.935,337.85,338.085,337.8,19888
2025-06-23 10:11:00,337.81,337.905,338.05,337.79,43505
2025-06-23 10:12:00,337.905,338.245,338.31,337.73,36101
