time_key,open,close,high,low,volume
2026-03-09 04:06:00,313.34,313.34,313.34,313.34,50
2026-03-09 05:20:00,312.97,313.44,313.44,312.97,282
2026-03-09 05:32:00,313.85,314.0,314.0,313.85,1234
2026-03-09 06:14:00,313.52,313.52,313.52,313.52,74
2026-03-09 06:25:00,313.52,313.52,313.52,313.52,205
2026-03-09 06:38:00,313.21,313.21,313.21,313.21,137
2026-03-09 06:45:00,313.22,313.22,313.22,313.22,90
2026-03-09 07:00:00,313.94,313.46,313.94,313.45,479
2026-03-09 07:03:00,313.75,313.75,313.81,313.75,301
2026-03-09 07:09:00,313.36,313.32,313.36,313.32,241
2026-03-09 07:18:00,313.2,313.19,313.2,313.19,611
2026-03-09 07:44:00,313.0,313.2,313.2,313.0,779
2026-03-09 07:48:00,313.44,313.44,313.44,313.44,75
2026-03-09 07:58:00,313.42,313.42,313.42,313.42,50
2026-03-09 08:00:00,313.26,313.0,313.99,311.4,3136
2026-03-09 08:01:00,312.43,313.051,313.051,312.43,537
2026-03-09 08:07:00,313.5,313.5,313.5,313.5,106
2026-03-09 08:10:00,313.5,313.5,313.5,313.5,131
2026-03-09 08:40:00,313.17,313.17,313.17,313.17,116
2026-03-09 08:43:00,312.8,312.8,312.8,312.8,369
2026-03-09 08:44:00,312.93,312.93,312.93,312.93,116
2026-03-09 08:54:00,312.63,312.63,312.63,312.63,85
2026-03-09 08:55:00,312.5,312.5,312.5,312.5,171
2026-03-09 09:00:00,312.7,312.7,312.7,312.7,131
2026-03-09 09:11:00,313.5,313.5,313.5,313.5,265
2026-03-09 09:16:00,313.78,313.78,313.78,313.78,82
2026-03-09 09:17:00,313.79,313.1176,313.79,313.1176,164
2026-03-09 09:18:00,313.51,313.51,313.51,313.51,98
2026-03-09 09:23:00,313.5,313.5,313.5,313.5,100
2026-03-09 09:24:00,313.5,313.5,313.5,313.5,103
2026-03-09 09:26:00,313.7,314.23,314.23,313.7,431
2026-03-09 09:27:00,314.0,314.02,314.02,314.0,677
2026-03-09 09:29:00,314.01,313.08,314.01,313.0,819
2026-03-09 09:30:00,313.46,314.58,315.38,312.9,127150
2026-03-09 09:31:00,314.58,315.2,315.37,314.135,12419
2026-03-09 09:32:00,315.19,314.325,315.2,314.0701,16283
2026-03-09 09:33:00,314.325,313.17,314.39,312.97,22592
2026-03-09 09:34:00,313.25,313.12,313.59,312.82,15307
2026-03-09 09:35:00,313.15,313.43,313.755,312.76,24397
2026-03-09 09:36:00,313.285,313.56,313.7999,313.2127,9036
2026-03-09 09:37:00,313.56,313.81,313.955,313.2,16028
2026-03-09 09:38:00,313.76,313.035,313.765,312.91,21211
2026-03-09 09:39:00,313.04,312.515,313.17,312.43,11522
2026-03-09 09:40:00,312.5151,311.79,312.5408,311.715,24745
2026-03-09 09:41:00,311.69,312.27,312.28,311.68,16350
2026-03-09 09:42:00,312.26,312.775,312.99,312.07,24528
2026-03-09 09:43:00,312.76,313.1926,313.365,312.6,29722
2026-03-09 09:44:00,313.23,313.5484,313.69,313.225,10959
2026-03-09 09:45:00,313.47,313.12,313.47,313.0,14229
2026-03-09 09:46:00,313.12,313.0,313.5,312.8,22411
2026-03-09 09:47:00,312.93,312.665,312.93,312.5801,10990
2026-03-09 09:48:00,312.67,312.645,313.15,312.59,17078
2026-03-09 09:49:00,312.6,312.4,312.7,312.17,12073
2026-03-09 09:50:00,312.3,312.21,312.565,312.21,18521
2026-03-09 09:51:00,312.21,312.5,312.685,312.11,24377
2026-03-09 09:52:00,312.63,312.45,312.63,312.23,28538
2026-03-09 09:53:00,312.45,312.17,312.47,312.11,22751
2026-03-09 09:54:00,312.14,312.1,312.37,311.93,22699
2026-03-09 09:55:00,312.1,312.2101,312.3828,311.96,17024
2026-03-09 09:56:00,312.1301,312.65,312.735,311.99,12252
2026-03-09 09:57:00,312.73,312.7325,312.78,312.36,12910
2026-03-09 09:58:00,312.73,312.33,313.09,312.33,16445
2026-03-09 09:59:00,312.33,312.135,312.43,312.03,12153
2026-03-09 10:00:00,312.2,312.01,312.2,311.6301,19750
2026-03-09 10:01:00,312.07,312.28,312.45,311.965,13950
2026-03-09 10:02:00,312.28,312.165,312.45,312.01,10161
2026-03-09 10:03:00,312.23,312.48,312.72,312.23,10370
2026-03-09 10:04:00,312.48,312.1954,312.505,311.86,22450
2026-03-09 10:05:00,312.29,311.625,312.46,311.53,20352
2026-03-09 10:06:00,311.59,311.43,311.67,311.27,13132
2026-03-09 10:07:00,311.45,311.355,311.545,311.32,6952
2026-03-09 10:08:00,311.355,311.1816,311.48,311.08,14467
2026-03-09 10:09:00,311.16,311.47,311.51,311.1344,7476
2026-03-09 10:10:00,311.51,311.55,311.66,311.3998,6706
2026-03-09 10:11:00,311.62,311.5,311.645,311.25,14456
2026-03-09 10:12:00,311.53,311.08,311.575,311.01,9345
2026-03-09 10:13:00,311.12,311.015,311.13,310.92,16764
2026-03-09 10:14:00,311.12,311.44,311.56,310.9735,11775
