time_key,open,close,high,low,volume
2024-10-31 09:30:00,292.09,292.78,292.85,291.76,107347
2024-10-31 09:31:00,292.54,292.585,292.85,292.015,21735
2024-10-31 09:32:00,292.5323,292.81,293.0,292.245,26707
2024-10-31 09:33:00,292.68,293.23,293.48,292.67,29113
2024-10-31 09:34:00,293.32,293.21,293.67,293.01,20650
2024-10-31 09:35:00,293.225,293.45,293.66,293.0,22066
2024-10-31 09:36:00,293.35,294.04,294.19,293.34,31455
2024-10-31 09:37:00,294.02,294.6675,294.83,294.02,32239
2024-10-31 09:38:00,294.58,294.815,294.9287,294.31,37135
2024-10-31 09:39:00,294.815,295.54,295.67,294.76,62947
2024-10-31 09:40:00,295.5,295.83,296.235,295.42,61392
2024-10-31 09:41:00,295.81,295.77,295.99,295.4325,30829
2024-10-31 09:42:00,295.77,296.33,296.34,295.65,44021
2024-10-31 09:43:00,296.23,295.12,296.23,294.95,38652
2024-10-31 09:44:00,295.03,295.34,295.6,294.79,31357
2024-10-31 09:45:00,295.32,295.73,295.89,295.32,20698
2024-10-31 09:46:00,295.95,295.94,296.1577,295.62,36801
2024-10-31 09:47:00,295.94,295.79,296.22,295.63,28580
2024-10-31 09:48:00,295.79,295.6629,295.82,295.415,25415
2024-10-31 09:49:00,295.64,295.79,296.0,295.63,23802
2024-10-31 09:50:00,295.92,295.665,296.08,295.55,28140
2024-10-31 09:51:00,295.665,294.935,295.67,294.7861,38782
2024-10-31 09:52:00,294.93,294.48,295.26,294.3301,26662
2024-10-31 09:53:00,294.392,294.33,294.71,294.2801,35749
2024-10-31 09:54:00,294.335,294.87,295.16,294.335,20232
2024-10-31 09:55:00,294.67,294.41,294.71,294.29,23944
2024-10-31 09:56:00,294.36,294.61,294.94,294.28,22103
2024-10-31 09:57:00,294.6,294.425,294.7632,294.39,47047
2024-10-31 09:58:00,294.425,294.68,295.0,294.425,18413
2024-10-31 09:59:00,294.54,294.775,294.925,294.49,19100
2024-10-31 10:00:00,294.775,295.06,295.3,294.77,19622
2024-10-31 10:01:00,295.03,295.47,295.56,295.0001,20313
2024-10-31 10:02:00,295.47,295.26,295.69,295.26,26269
2024-10-31 10:03:00,295.26,294.96,295.26,294.7001,43528
2024-10-31 10:04:00,295.0,294.94,295.09,294.73,28194
2024-10-31 10:05:00,294.945,294.78,295.09,294.7,23040
2024-10-31 10:06:00,294.7,294.45,294.76,294.385,14328
2024-10-31 10:07:00,294.43,294.62,294.7199,294.41,26688
2024-10-31 10:08:00,294.69,294.6699,294.775,294.58,17289
2024-10-31 10:09:00,294.67,294.98,295.04,294.58,33333
2024-10-31 10:10:00,294.98,295.17,295.18,294.957,27231
2024-10-31 10:11:00,295.2,294.775,295.25,294.66,27074
2024-10-31 10:12:00,294.86,295.195,295.3,294.86,13337
2024-10-31 10:13:00,295.27,295.27,295.28,294.99,16877
