time_key,open,close,high,low,volume
2024-08-27 08:00:00,268.35,270.0,270.0,268.35,522
2024-08-27 09:30:00,268.52,268.27,268.59,268.0,85810
2024-08-27 09:31:00,268.26,268.585,268.605,268.255,23923
2024-08-27 09:32:00,268.74,268.66,268.88,268.58,7353
2024-08-27 09:33:00,268.75,268.37,268.81,268.36,8068
2024-08-27 09:34:00,268.33,268.5,268.605,268.33,6829
2024-08-27 09:35:00,268.49,268.165,268.49,268.135,8906
2024-08-27 09:36:00,268.165,268.21,268.47,268.155,10502
2024-08-27 09:37:00,268.21,268.3,268.3,268.09,10624
2024-08-27 09:38:00,268.29,267.92,268.29,267.89,8940
2024-08-27 09:39:00,267.91,268.01,268.17,267.9,6300
2024-08-27 09:40:00,268.13,267.96,268.21,267.9,8132
2024-08-27 09:41:00,267.99,268.195,268.29,267.97,6546
2024-08-27 09:42:00,268.285,268.27,268.38,268.19,5044
2024-08-27 09:43:00,268.27,268.395,268.395,268.19,6464
2024-08-27 09:44:00,268.33,268.32,268.49,268.26,9506
2024-08-27 09:45:00,268.29,268.47,268.53,268.27,9089
2024-08-27 09:46:00,268.44,268.545,268.545,268.36,10824
2024-08-27 09:47:00,268.54,268.63,268.7141,268.405,9833
2024-08-27 09:48:00,268.62,268.66,268.7,268.57,5424
2024-08-27 09:49:00,268.6571,268.53,268.72,268.44,8092
2024-08-27 09:50:00,268.46,268.565,268.6,268.39,7354
2024-08-27 09:51:00,268.52,268.635,268.7,268.51,8261
2024-08-27 09:52:00,268.7,268.44,268.7,268.44,13162
2024-08-27 09:53:00,268.46,268.76,268.76,268.46,72806
2024-08-27 09:54:00,268.76,268.64,268.8,268.64,11500
2024-08-27 09:55:00,268.65,268.53,268.66,268.49,6949
2024-08-27 09:56:00,268.5,268.58,268.74,268.5,9753
2024-08-27 09:57:00,268.675,268.73,268.815,268.675,4667
2024-08-27 09:58:00,268.73,268.75,268.79,268.7,5248
2024-08-27 09:59:00,268.745,268.61,268.745,268.59,5413
2024-08-27 10:00:00,268.64,268.78,268.78,268.58,8581
2024-08-27 10:01:00,268.71,268.715,268.7661,268.56,10873
2024-08-27 10:02:00,268.675,268.67,268.69,268.56,6518
2024-08-27 10:03:00,268.615,268.69,268.7,268.55,4457
2024-08-27 10:04:00,268.7699,268.71,268.775,268.58,4381
2024-08-27 10:05:00,268.78,268.75,268.8599,268.73,3587
2024-08-27 10:06:00,268.7412,269.06,269.12,268.7412,10765
2024-08-27 10:07:00,269.06,268.86,269.11,268.85,13567
2024-08-27 10:08:00,268.905,268.81,268.935,268.81,8754
2024-08-27 10:09:00,268.84,268.76,268.9,268.74,5960
2024-08-27 10:10:00,268.77,268.685,268.81,268.64,9602
2024-08-27 10:11:00,268.64,268.48,268.675,268.48,13279
2024-08-27 10:12:00,268.47,268.23,268.47,268.21,13892
2024-08-27 10:13:00,268.2737,268.165,268.29,268.1,13096
2024-08-27 10:14:00,268.1,268.0279,268.1,267.93,13473
2024-08-27 10:15:00,268.0,268.0,268.02,267.97,6316
2024-08-27 10:16:00,267.97,268.08,268.16,267.95,17597
2024-08-27 10:17:00,268.02,268.02,268.02,268.02,2329
2024-08-27 10:18:00,267.98,268.055,268.09,267.98,4814
2024-08-27 10:19:00,268.055,268.1,268.1,268.01,11531
2024-08-27 10:20:00,268.15,268.15,268.2,268.1,7078
2024-08-27 10:21:00,268.18,268.28,268.3,268.11,14278
2024-08-27 10:22:00,268.32,268.23,268.42,268.21,6640
2024-08-27 10:23:00,268.21,268.34,268.36,268.21,3151
2024-08-27 10:24:00,268.35,268.57,268.57,268.33,18509
2024-08-27 10:25:00,268.54,268.48,268.59,268.46,7857
2024-08-27 10:26:00,268.47,268.365,268.5,268.31,7886
2024-08-27 10:27:00,268.38,268.24,268.43,268.24,4741
2024-08-27 10:28:00,268.315,268.41,268.41,268.24,5159
2024-08-27 10:29:00,268.4,268.37,268.45,268.34,6130
2024-08-27 10:30:00,268.36,268.65,268.65,268.36,6486
2024-08-27 10:31:00,268.65,268.71,268.82,268.65,5423
