time_key,open,close,high,low,volume
2025-12-17 09:30:00,345.55,345.415,345.77,345.14,95153
2025-12-17 09:31:00,345.415,346.1,346.23,345.405,16638
2025-12-17 09:32:00,346.2,346.315,346.85,346.15,19808
2025-12-17 09:33:00,346.315,346.61,346.62,346.315,8439
2025-12-17 09:34:00,346.6,345.54,346.62,345.51,15325
2025-12-17 09:35:00,345.75,345.71,345.75,345.32,15225
2025-12-17 09:36:00,345.715,344.8,345.7632,344.69,15376
2025-12-17 09:37:00,344.73,345.16,345.16,344.455,14963
2025-12-17 09:38:00,345.11,344.87,345.3,344.825,8715
2025-12-17 09:39:00,344.975,345.16,345.43,344.89,8512
2025-12-17 09:40:00,345.2861,345.14,345.48,345.14,11175
2025-12-17 09:41:00,345.29,345.11,345.34,345.11,6820
2025-12-17 09:42:00,345.17,345.28,345.39,345.025,12405
2025-12-17 09:43:00,345.2075,345.355,345.48,345.11,7371
2025-12-17 09:44:00,345.49,345.735,345.84,345.41,8790
2025-12-17 09:45:00,345.67,345.65,345.79,345.4001,7673
2025-12-17 09:46:00,345.79,346.075,346.3199,345.51,10426
2025-12-17 09:47:00,346.075,346.71,346.83,346.01,10857
2025-12-17 09:48:00,346.57,346.91,347.195,346.57,17188
2025-12-17 09:49:00,346.91,347.105,347.21,346.85,11258
2025-12-17 09:50:00,347.105,347.69,347.79,347.07,17896
2025-12-17 09:51:00,347.69,346.985,347.75,346.94,10711
2025-12-17 09:52:00,346.98,346.34,347.1,346.1009,13857
2025-12-17 09:53:00,346.2875,345.67,346.305,345.64,5638
2025-12-17 09:54:00,345.71,345.9136,346.1599,345.66,8667
2025-12-17 09:55:00,345.96,345.82,346.32,345.82,5498
2025-12-17 09:56:00,345.995,346.03,346.08,345.83,6984
2025-12-17 09:57:00,345.92,346.16,346.2,345.9,8032
2025-12-17 09:58:00,346.16,345.68,346.17,345.63,5096
2025-12-17 09:59:00,345.74,345.54,345.815,345.47,11023
2025-12-17 10:00:00,345.54,345.59,345.81,345.47,13770
2025-12-17 10:01:00,345.59,345.4,345.66,345.37,7388
2025-12-17 10:02:00,345.7,346.12,346.16,345.55,11067
2025-12-17 10:03:00,346.17,346.1138,346.3299,345.91,8330
2025-12-17 10:04:00,346.2,346.15,346.25,345.97,7566
2025-12-17 10:05:00,346.125,346.42,346.7,346.125,12455
2025-12-17 10:06:00,346.42,346.994,346.994,346.34,11908
2025-12-17 10:07:00,346.855,346.375,346.855,346.32,16403
2025-12-17 10:08:00,346.52,346.84,346.84,346.37,12935
2025-12-17 10:09:00,346.84,347.2899,347.29,346.77,10390
2025-12-17 10:10:00,347.29,347.51,347.51,347.265,7684
2025-12-17 10:11:00,347.45,347.575,347.72,347.44,7695
2025-12-17 10:12:00,347.575,346.695,347.575,346.58,13924
2025-12-17 10:13:00,346.695,346.69,346.76,346.56,8618
2025-12-17 10:14:00,346.7,346.435,346.72,346.32,4870
2025-12-17 10:15:00,346.33,345.975,346.42,345.975,12976
2025-12-17 10:16:00,346.0,345.9,346.175,345.84,15805
2025-12-17 10:17:00,345.76,345.84,345.905,345.64,8584
2025-12-17 10:18:00,345.83,345.705,345.9,345.6632,8969
2025-12-17 10:19:00,345.7,345.63,345.945,345.63,10455
2025-12-17 10:20:00,345.561,345.94,345.96,345.52,5146
2025-12-17 10:21:00,345.955,345.995,346.095,345.955,4392
2025-12-17 10:22:00,345.995,346.28,346.335,345.96,10812
2025-12-17 10:23:00,346.29,346.35,346.42,346.29,5700
2025-12-17 10:24:00,346.35,346.1,346.45,345.99,15565
2025-12-17 10:25:00,346.105,345.86,346.11,345.74,27587
2025-12-17 10:26:00,345.86,346.11,346.11,345.74,11999
2025-12-17 10:27:00,346.12,346.37,346.47,346.05,4871
2025-12-17 10:28:00,346.4454,346.6,346.6,346.36,4342
2025-12-17 10:29:00,346.535,346.26,346.535,346.22,5293
2025-12-17 10:30:00,346.3,346.595,346.65,346.25,10235
2025-12-17 10:31:00,346.62,346.7275,346.7275,346.4875,6326
2025-12-17 10:32:00,346.7051,346.35,346.7051,346.29,10074
2025-12-17 10:33:00,346.35,346.285,346.35,346.1415,6535
2025-12-17 10:34:00,346.34,346.41,346.49,346.28,9074
2025-12-17 10:35:00,346.415,346.23,346.415,346.23,9187
2025-12-17 10:36:00,346.26,346.6725,346.7,346.26,9370
2025-12-17 10:37:00,346.63,346.74,346.88,346.49,8117
2025-12-17 10:38:00,346.82,346.82,346.98,346.67,7613
2025-12-17 10:39:00,346.73,346.74,346.89,346.63,5560
2025-12-17 10:40:00,346.81,346.64,346.85,346.62,6421
2025-12-17 10:41:00,346.66,346.74,346.8125,346.62,5633
2025-12-17 10:42:00,346.72,347.14,347.22,346.71,8842
2025-12-17 10:43:00,347.12,347.05,347.26,347.01,9512
2025-12-17 10:44:00,346.99,347.045,347.2,346.89,7705
2025-12-17 10:45:00,347.045,346.54,347.045,346.52,11126
2025-12-17 10:46:00,346.5,346.17,346.62,346.12,38677
2025-12-17 10:47:00,346.15,346.38,346.64,346.09,24827
2025-12-17 10:48:00,346.43,346.4,346.44,346.11,9109
2025-12-17 10:49:00,346.41,346.55,346.7,346.41,4870
2025-12-17 10:50:00,346.5,346.8,346.8,346.46,8257
2025-12-17 10:51:00,346.71,346.57,346.8,346.46,5701
2025-12-17 10:52:00,346.49,346.5,346.5,346.27,6823
2025-12-17 10:53:00,346.38,346.45,346.53,346.299,11871
2025-12-17 10:54:00,346.47,346.05,346.57,346.0,10884
2025-12-17 10:55:00,346.04,346.08,346.16,345.81,8708
2025-12-17 10:56:00,346.0,345.98,346.0,345.72,5056
2025-12-17 10:57:00,345.93,345.735,345.93,345.5384,6090
2025-12-17 10:58:00,345.63,345.89,345.89,345.44,25160
2025-12-17 10:59:00,345.76,345.71,345.93,345.69,4767
2025-12-17 11:00:00,345.69,345.745,345.84,345.4962,5360
2025-12-17 11:01:00,345.82,345.46,346.13,345.2129,9415
2025-12-17 11:02:00,345.36,345.2588,345.57,345.19,6109
2025-12-17 11:03:00,345.23,345.48,345.48,345.0601,7128
2025-12-17 11:04:00,345.51,345.27,345.51,345.19,5765
2025-12-17 11:05:00,345.29,345.16,345.39,345.15,5134
2025-12-17 11:06:00,345.185,345.01,345.22,345.01,7833
2025-12-17 11:07:00,345.07,345.0,345.14,344.95,13883
2025-12-17 11:08:00,345.0,345.065,345.12,344.83,14990
2025-12-17 11:09:00,345.065,344.7,345.2,344.6201,7575
2025-12-17 11:10:00,344.63,344.795,345.06,344.5,14398
2025-12-17 11:11:00,344.795,345.25,345.25,344.795,5988
2025-12-17 11:12:00,345.16,345.04,345.25,345.0,5570
2025-12-17 11:13:00,344.99,345.01,345.16,344.8,6423
2025-12-17 11:14:00,344.9401,344.75,345.0,344.65,7126
2025-12-17 11:15:00,344.64,345.095,345.13,344.63,10717
2025-12-17 11:16:00,345.09,344.86,345.09,344.86,6873
2025-12-17 11:17:00,344.86,345.235,345.235,344.81,7683
2025-12-17 11:18:00,345.24,345.195,345.29,345.095,6093
2025-12-17 11:19:00,345.195,345.345,345.3992,345.18,6943
2025-12-17 11:20:00,345.39,345.18,345.44,345.18,7522
2025-12-17 11:21:00,345.2,345.13,345.3581,345.09,6427
2025-12-17 11:22:00,345.15,345.33,345.46,345.1301,6279
2025-12-17 11:23:00,345.33,345.4122,345.61,345.33,12457
2025-12-17 11:24:00,345.43,345.2799,345.535,345.14,9149
2025-12-17 11:25:00,345.14,345.44,345.535,345.14,8160
2025-12-17 11:26:00,345.62,345.47,345.62,345.29,4851
2025-12-17 11:27:00,345.48,345.42,345.61,345.42,7746
2025-12-17 11:28:00,345.505,345.37,345.61,345.19,18248
2025-12-17 11:29:00,345.26,345.36,345.38,345.16,4279
2025-12-17 11:30:00,345.34,345.11,345.37,345.11,5042
2025-12-17 11:31:00,345.1,345.05,345.16,345.0001,6520
2025-12-17 11:32:00,345.095,345.295,345.3,345.02,5778
2025-12-17 11:33:00,345.27,345.395,345.46,345.2424,5181
2025-12-17 11:34:00,345.33,345.43,345.6,345.24,8759
2025-12-17 11:35:00,345.43,345.215,345.51,345.215,6079
2025-12-17 11:36:00,345.215,345.51,345.51,345.2,5850
2025-12-17 11:37:00,345.51,345.405,345.57,345.4,6566
2025-12-17 11:38:00,345.4083,345.34,345.505,345.245,7075
2025-12-17 11:39:00,345.32,345.34,345.34,345.161,3759
2025-12-17 11:40:00,345.315,345.27,345.315,345.065,7142
2025-12-17 11:41:00,345.2384,345.13,345.2384,345.07,3797
2025-12-17 11:42:00,345.24,345.5,345.51,345.16,6110
2025-12-17 11:43:00,345.55,345.5,345.6,345.4,8402
2025-12-17 11:44:00,345.445,345.37,345.54,345.36,4495
2025-12-17 11:45:00,345.39,345.66,345.804,345.39,8022
2025-12-17 11:46:00,345.64,345.55,345.735,345.52,5489
2025-12-17 11:47:00,345.53,345.5116,345.6882,345.51,4526
2025-12-17 11:48:00,345.51,345.5701,345.6413,345.47,4905
2025-12-17 11:49:00,345.62,345.65,345.735,345.545,5546
2025-12-17 11:50:00,345.65,345.285,345.65,345.285,5620
2025-12-17 11:51:00,345.36,345.225,345.45,345.22,5683
2025-12-17 11:52:00,345.29,345.2704,345.45,345.21,8832
2025-12-17 11:53:00,345.34,345.51,345.51,345.27,9631
2025-12-17 11:54:00,345.51,345.35,345.6,345.24,5109
2025-12-17 11:55:00,345.46,345.51,345.51,345.26,12144
2025-12-17 11:56:00,345.51,345.67,345.67,345.51,11424
2025-12-17 11:57:00,345.6624,345.79,345.82,345.6624,3767
2025-12-17 11:58:00,345.8,346.08,346.08,345.8,6219
2025-12-17 11:59:00,346.08,346.23,346.23,346.03,5326
2025-12-17 12:00:00,346.22,346.23,346.3,346.06,9297
2025-12-17 12:01:00,346.23,345.79,346.2475,345.77,7131
2025-12-17 12:02:00,345.75,345.675,345.855,345.605,8549
2025-12-17 12:03:00,345.6725,345.58,345.7504,345.58,3013
2025-12-17 12:04:00,345.68,345.85,345.85,345.56,5783
2025-12-17 12:05:00,345.83,345.92,345.99,345.74,5186
2025-12-17 12:06:00,345.92,345.91,346.08,345.88,7895
2025-12-17 12:07:00,345.92,345.88,346.1022,345.87,16737
2025-12-17 12:08:00,345.875,346.04,346.05,345.7801,5443
2025-12-17 12:09:00,346.04,345.17,346.04,344.97,27650
2025-12-17 12:10:00,345.24,345.84,346.01,345.16,41935
2025-12-17 12:11:00,345.79,345.79,346.02,345.76,11385
2025-12-17 12:12:00,345.9,345.62,345.9,345.56,7352
2025-12-17 12:13:00,345.6808,345.2818,345.6808,345.265,5751
2025-12-17 12:14:00,345.265,345.175,345.39,345.15,8416
2025-12-17 12:15:00,345.25,345.515,345.59,345.075,9572
2025-12-17 12:16:00,345.515,345.46,345.515,345.31,4536
2025-12-17 12:17:00,345.475,345.73,345.73,345.455,5226
2025-12-17 12:18:00,345.735,346.03,346.1325,345.735,10306
2025-12-17 12:19:00,345.95,345.785,345.95,345.69,4784
2025-12-17 12:20:00,345.7001,345.86,345.96,345.7001,7029
2025-12-17 12:21:00,345.81,345.53,345.88,345.53,5441
2025-12-17 12:22:00,345.54,345.715,345.8099,345.52,8765
2025-12-17 12:23:00,345.71,345.815,345.89,345.68,3589
2025-12-17 12:24:00,345.74,345.785,345.88,345.65,9584
2025-12-17 12:25:00,345.785,345.49,345.785,345.47,14319
2025-12-17 12:26:00,345.57,345.61,345.7299,345.5,7308
2025-12-17 12:27:00,345.56,345.32,345.63,345.32,5194
2025-12-17 12:28:00,345.44,345.12,345.4652,345.1,6919
2025-12-17 12:29:00,345.12,345.0675,345.1782,345.01,5998
2025-12-17 12:30:00,345.065,345.25,345.27,345.0,7922
2025-12-17 12:31:00,345.1601,345.14,345.25,345.08,11296
2025-12-17 12:32:00,345.1,345.11,345.205,345.04,10268
2025-12-17 12:33:00,345.175,345.17,345.25,345.11,7692
2025-12-17 12:34:00,345.2,345.151,345.21,345.04,3667
2025-12-17 12:35:00,345.065,345.0,345.095,344.96,5703
2025-12-17 12:36:00,345.0,344.97,345.07,344.97,4313
2025-12-17 12:37:00,344.96,344.84,345.0193,344.76,4809
2025-12-17 12:38:00,344.82,344.84,344.875,344.695,4768
2025-12-17 12:39:00,344.83,344.82,344.88,344.75,3268
2025-12-17 12:40:00,344.78,344.8,344.94,344.71,6317
2025-12-17 12:41:00,344.88,345.0,345.06,344.7926,5293
2025-12-17 12:42:00,345.015,345.1425,345.19,345.015,6966
2025-12-17 12:43:00,345.15,344.91,345.15,344.91,6549
2025-12-17 12:44:00,344.91,344.92,344.98,344.8401,3820
2025-12-17 12:45:00,344.995,344.51,344.995,344.51,7971
2025-12-17 12:46:00,344.54,344.38,344.59,344.3056,8876
2025-12-17 12:47:00,344.38,344.35,344.47,344.33,6397
2025-12-17 12:48:00,344.39,344.305,344.4499,344.13,12070
2025-12-17 12:49:00,344.25,344.475,344.485,344.25,6891
2025-12-17 12:50:00,344.49,344.48,344.71,344.44,14084
2025-12-17 12:51:00,344.495,344.625,344.7,344.4884,2802
2025-12-17 12:52:00,344.625,344.66,344.7175,344.5101,8599
2025-12-17 12:53:00,344.6,344.65,344.83,344.58,7291
2025-12-17 12:54:00,344.65,344.68,344.68,344.55,3858
2025-12-17 12:55:00,344.69,344.73,344.8,344.65,5453
2025-12-17 12:56:00,344.73,344.88,344.88,344.73,5465
2025-12-17 12:57:00,344.9089,344.96,344.98,344.81,6841
2025-12-17 12:58:00,344.93,344.89,344.97,344.84,5319
2025-12-17 12:59:00,344.99,345.13,345.13,344.9373,4349
2025-12-17 13:00:00,345.11,345.44,345.48,345.11,5592
2025-12-17 13:01:00,345.51,345.565,345.565,345.43,6627
2025-12-17 13:02:00,345.55,345.375,345.63,345.36,7952
2025-12-17 13:03:00,345.39,345.425,345.545,345.38,5399
2025-12-17 13:04:00,345.47,345.59,345.62,345.47,3101
2025-12-17 13:05:00,345.525,345.465,345.56,345.4,5332
2025-12-17 13:06:00,345.465,345.375,345.48,345.375,4208
2025-12-17 13:07:00,345.385,345.39,345.46,345.37,4544
2025-12-17 13:08:00,345.38,345.25,345.45,345.25,9613
2025-12-17 13:09:00,345.29,345.19,345.33,345.16,12738
2025-12-17 13:10:00,345.185,345.185,345.23,345.13,6739
2025-12-17 13:11:00,345.12,345.035,345.12,345.03,2803
2025-12-17 13:12:00,345.0101,345.105,345.17,345.0101,6170
2025-12-17 13:13:00,345.0101,344.8613,345.055,344.8613,6091
2025-12-17 13:14:00,344.88,344.795,344.88,344.79,2147
2025-12-17 13:15:00,344.795,344.805,344.84,344.685,4252
2025-12-17 13:16:00,344.75,344.732,344.79,344.67,2874
2025-12-17 13:17:00,344.745,344.755,344.78,344.6775,3284
2025-12-17 13:18:00,344.73,344.73,344.87,344.69,10244
2025-12-17 13:19:00,344.72,344.675,344.86,344.675,5253
2025-12-17 13:20:00,344.67,344.82,344.82,344.65,3223
2025-12-17 13:21:00,344.82,344.685,344.84,344.685,4663
2025-12-17 13:22:00,344.74,344.78,344.85,344.62,4493
2025-12-17 13:23:00,344.73,344.705,344.8299,344.685,3452
2025-12-17 13:24:00,344.63,344.67,344.72,344.63,3861
2025-12-17 13:25:00,344.685,344.68,344.79,344.64,3715
2025-12-17 13:26:00,344.665,344.54,344.7554,344.54,1877
2025-12-17 13:27:00,344.55,344.555,344.585,344.47,6085
2025-12-17 13:28:00,344.55,344.54,344.62,344.46,6506
2025-12-17 13:29:00,344.5786,344.49,344.64,344.44,5254
2025-12-17 13:30:00,344.45,344.4782,344.4782,344.28,7293
2025-12-17 13:31:00,344.4175,344.34,344.425,344.33,4020
