time_key,open,close,high,low,volume
2024-10-15 04:06:00,281.0,281.0,281.0,281.0,199
2024-10-15 04:09:00,281.0,281.0,281.0,281.0,306
2024-10-15 04:49:00,281.2,281.2,281.2,281.2,409
2024-10-15 07:18:00,281.75,281.75,281.75,281.75,301
2024-10-15 07:22:00,281.75,281.75,281.75,281.75,638
2024-10-15 07:45:00,281.74,281.74,281.74,281.74,178
2024-10-15 08:00:00,281.9983,281.5,281.9983,281.5,1177
2024-10-15 08:04:00,281.65,281.65,281.65,281.65,103
2024-10-15 08:20:00,281.65,281.65,281.65,281.65,111
2024-10-15 08:37:00,281.49,281.49,281.49,281.49,333
2024-10-15 08:40:00,281.51,281.5,281.51,281.5,1269
2024-10-15 09:06:00,281.3,281.3,281.3,281.3,515
2024-10-15 09:08:00,281.29,281.3,281.3,281.29,4019
2024-10-15 09:10:00,280.8825,281.5,281.5,280.8825,662
2024-10-15 09:22:00,281.56,281.56,281.56,281.56,100
2024-10-15 09:23:00,281.52,281.52,281.52,281.52,371
2024-10-15 09:28:00,281.52,281.52,281.52,281.52,604
2024-10-15 09:29:00,281.15,280.85,281.15,280.85,1103
2024-10-15 09:30:00,281.0,280.94,281.85,280.86,148713
2024-10-15 09:31:00,281.17,280.47,281.24,280.47,30257
2024-10-15 09:32:00,280.7199,279.76,280.7199,279.57,17019
2024-10-15 09:33:00,279.7175,280.0674,280.0674,279.5212,27776
2024-10-15 09:34:00,280.005,280.04,280.3599,279.94,16410
2024-10-15 09:35:00,279.822,280.04,280.04,279.34,20957
2024-10-15 09:36:00,280.22,280.605,280.73,280.154,18193
2024-10-15 09:37:00,280.46,280.5,280.6,280.3,10866
2024-10-15 09:38:00,280.45,280.36,280.47,280.12,12679
2024-10-15 09:39:00,280.385,280.3694,280.58,280.26,6594
2024-10-15 09:40:00,280.4816,280.03,280.4816,280.03,9860
2024-10-15 09:41:00,280.0434,279.96,280.315,279.94,15514
2024-10-15 09:42:00,279.94,280.24,280.29,279.87,14355
2024-10-15 09:43:00,280.29,279.915,280.325,279.9,10275
2024-10-15 09:44:00,279.915,279.935,280.15,279.845,12095
2024-10-15 09:45:00,279.935,279.995,280.13,279.88,12894
2024-10-15 09:46:00,280.005,280.1,280.1,279.91,16615
2024-10-15 09:47:00,280.105,279.945,280.18,279.845,16517
