time_key,open,close,high,low,volume
2025-02-13 05:35:00,351.51,351.51,351.51,351.5,484
2025-02-13 06:46:00,351.23,350.76,351.23,350.76,430
2025-02-13 07:10:00,351.38,351.51,351.51,351.38,692
2025-02-13 08:16:00,351.5,351.5,351.5,351.5,100
2025-02-13 08:30:00,351.49,351.49,351.49,351.49,509
2025-02-13 08:34:00,351.49,351.49,351.49,351.49,847
2025-02-13 08:35:00,351.49,351.49,351.49,351.49,278
2025-02-13 08:36:00,351.5,351.52,351.52,351.5,865
2025-02-13 08:38:00,351.84,351.84,351.84,351.84,249
2025-02-13 09:22:00,352.4,352.4,352.4,352.4,302
2025-02-13 09:30:00,353.12,353.0418,353.39,352.51,104617
2025-02-13 09:31:00,352.84,352.5075,353.4,352.5075,9979
2025-02-13 09:32:00,352.49,351.58,352.595,351.55,18428
2025-02-13 09:33:00,351.56,351.5,351.685,351.31,7890
2025-02-13 09:34:00,351.35,350.97,351.51,350.88,15283
2025-02-13 09:35:00,350.97,350.885,350.97,350.73,7374
2025-02-13 09:36:00,350.76,351.355,351.49,350.76,11510
2025-02-13 09:37:00,351.355,351.5,351.58,351.24,14786
2025-02-13 09:38:00,351.435,351.58,351.58,351.38,3727
2025-02-13 09:39:00,351.66,351.6868,351.8,351.58,7222
2025-02-13 09:40:00,351.78,351.82,351.98,351.5,11200
2025-02-13 09:41:00,351.815,351.8599,351.9376,351.61,8336
2025-02-13 09:42:00,351.7185,352.24,352.32,351.665,13724
2025-02-13 09:43:00,352.03,351.975,352.2394,351.91,10891
2025-02-13 09:44:00,352.0,352.13,352.17,351.8,9710
2025-02-13 09:45:00,352.12,352.09,352.48,352.07,4849
2025-02-13 09:46:00,352.08,352.25,352.43,352.02,6528
2025-02-13 09:47:00,352.25,352.0,352.28,351.85,15366
2025-02-13 09:48:00,352.0,352.02,352.175,351.96,6376
2025-02-13 09:49:00,352.16,352.085,352.26,351.98,11039
2025-02-13 09:50:00,352.075,351.985,352.09,351.85,9150
2025-02-13 09:51:00,352.055,352.315,352.4,352.015,17383
2025-02-13 09:52:00,352.315,352.43,352.4664,352.28,6757
2025-02-13 09:53:00,352.32,352.09,352.32,352.08,8133
2025-02-13 09:54:00,352.375,352.55,352.595,352.28,8447
2025-02-13 09:55:00,352.455,352.525,352.6,352.3463,6794
2025-02-13 09:56:00,352.525,352.715,352.95,352.4875,24416
2025-02-13 09:57:00,352.87,353.07,353.07,352.73,6853
2025-02-13 09:58:00,353.07,352.989,353.08,352.95,11091
2025-02-13 09:59:00,353.06,353.19,353.28,353.01,10132
2025-02-13 10:00:00,353.2,353.12,353.25,353.07,7294
2025-02-13 10:01:00,353.12,353.108,353.2179,353.02,9790
2025-02-13 10:02:00,353.11,353.38,353.55,353.01,23005
2025-02-13 10:03:00,353.22,353.1,353.39,353.045,8725
2025-02-13 10:04:00,352.98,353.21,353.21,352.8,22486
2025-02-13 10:05:00,353.25,353.29,353.3844,353.24,2796
2025-02-13 10:06:00,353.36,353.265,353.5,353.17,7921
2025-02-13 10:07:00,353.17,353.41,353.41,352.95,5589
2025-02-13 10:08:00,353.29,353.3506,353.42,353.29,4615
2025-02-13 10:09:00,353.325,353.645,353.79,353.27,13913
2025-02-13 10:10:00,353.78,353.755,353.79,353.58,19297
2025-02-13 10:11:00,353.81,354.0,354.0,353.665,16306
2025-02-13 10:12:00,354.025,353.74,354.13,353.69,19936
2025-02-13 10:13:00,353.75,353.74,353.75,353.64,3743
2025-02-13 10:14:00,353.83,353.63,353.94,353.56,7957
2025-02-13 10:15:00,353.645,353.675,353.71,353.61,5256
2025-02-13 10:16:00,353.675,353.62,353.75,353.56,7314
2025-02-13 10:17:00,353.55,353.7169,353.8252,353.55,5784
2025-02-13 10:18:00,353.705,353.875,353.88,353.705,4000
2025-02-13 10:19:00,353.78,354.09,354.09,353.78,11618
2025-02-13 10:20:00,354.04,353.87,354.09,353.87,10695
2025-02-13 10:21:00,353.86,353.87,353.96,353.81,9502
2025-02-13 10:22:00,353.96,353.965,354.09,353.9,5039
2025-02-13 10:23:00,353.965,353.85,354.03,353.77,15394
2025-02-13 10:24:00,354.02,354.12,354.23,354.01,23654
2025-02-13 10:25:00,354.0501,354.17,354.17,354.0501,7793
2025-02-13 10:26:00,354.19,354.1044,354.195,354.0335,16887
2025-02-13 10:27:00,354.065,354.01,354.12,353.8501,15236
2025-02-13 10:28:00,354.02,354.084,354.084,353.89,6815
2025-02-13 10:29:00,354.2,354.385,354.4,354.2,5919
2025-02-13 10:30:00,354.3612,354.29,354.38,354.02,16072
2025-02-13 10:31:00,354.25,354.07,354.31,354.07,3588
2025-02-13 10:32:00,354.085,353.8,354.19,353.8,12557
2025-02-13 10:33:00,353.855,353.94,354.07,353.85,8210
2025-02-13 10:34:00,353.9,354.0,354.11,353.9,6875
2025-02-13 10:35:00,354.01,354.035,354.1,353.94,6973
