time_key,open,close,high,low,volume
2024-04-24 04:01:00,280.66,280.66,280.66,280.66,332
2024-04-24 04:16:00,281.26,281.26,281.26,281.26,100
2024-04-24 04:17:00,281.24,281.24,281.24,281.24,1006
2024-04-24 04:26:00,281.23,281.23,281.23,281.23,100
2024-04-24 05:30:00,281.74,281.74,281.74,281.74,301
2024-04-24 06:32:00,282.2,282.66,282.66,282.2,1484
2024-04-24 06:42:00,282.01,282.01,282.01,282.01,516
2024-04-24 07:00:00,282.49,282.0,282.69,282.0,4505
2024-04-24 07:19:00,281.35,281.35,281.35,281.35,679
2024-04-24 07:28:00,280.55,280.55,280.55,280.55,732
2024-04-24 07:36:00,280.16,280.5,280.5,280.16,2217
2024-04-24 07:41:00,280.35,280.15,280.35,280.15,1151
2024-04-24 07:43:00,280.8,280.8,280.8,280.8,500
2024-04-24 08:00:00,282.0,280.1,282.0,280.0001,3601
2024-04-24 08:03:00,280.4034,280.4034,280.4034,280.4034,372
2024-04-24 08:23:00,281.0,281.0,281.0,281.0,177
2024-04-24 08:29:00,280.63,280.63,280.63,280.63,1055
2024-04-24 08:30:00,280.9,281.5,281.5,280.9,3946
2024-04-24 08:31:00,281.37,281.37,281.37,281.37,651
2024-04-24 08:41:00,281.0,281.0,281.0,281.0,140
2024-04-24 08:50:00,281.06,281.06,281.06,281.06,180
2024-04-24 08:52:00,281.06,281.06,281.06,281.06,222
2024-04-24 08:54:00,281.22,281.22,281.22,281.22,1030
2024-04-24 08:56:00,281.0,281.0,281.0,281.0,1056
2024-04-24 08:57:00,280.75,280.5,280.75,280.5,1371
2024-04-24 09:00:00,280.5,280.5,280.5,280.5,234
2024-04-24 09:01:00,280.3,280.1,280.3,280.1,1194
2024-04-24 09:02:00,280.7415,280.7415,280.7415,280.7415,133
2024-04-24 09:04:00,280.55,280.75,280.75,280.5,3009
2024-04-24 09:05:00,281.0,281.0,281.0,281.0,242
2024-04-24 09:06:00,281.18,281.18,281.18,281.18,226
2024-04-24 09:07:00,281.0,281.0,281.0,281.0,207
2024-04-24 09:11:00,281.22,281.22,281.22,281.22,435
2024-04-24 09:13:00,281.22,281.25,281.25,281.22,3023
2024-04-24 09:14:00,281.489,281.489,281.489,281.489,158
2024-04-24 09:15:00,281.26,281.26,281.26,281.26,218
2024-04-24 09:16:00,281.5,281.5,281.5,281.5,1019
2024-04-24 09:17:00,281.5,281.5,281.5,281.5,1613
2024-04-24 09:18:00,281.55,281.55,281.55,281.55,427
2024-04-24 09:19:00,281.61,281.76,281.76,281.61,4887
2024-04-24 09:20:00,282.0,282.18,282.18,282.0,1520
2024-04-24 09:23:00,281.85,281.85,281.85,281.85,507
2024-04-24 09:25:00,282.0,282.39,282.39,282.0,2477
2024-04-24 09:26:00,282.36,282.14,282.36,282.14,1433
2024-04-24 09:28:00,282.37,283.27,283.27,282.37,6776
2024-04-24 09:29:00,283.31,283.2,283.39,283.2,826
2024-04-24 09:30:00,282.57,280.61,283.0,280.27,307631
2024-04-24 09:31:00,280.66,280.75,280.96,280.52,77488
2024-04-24 09:32:00,280.795,281.88,282.3286,280.74,93881
2024-04-24 09:33:00,281.88,281.225,281.88,280.46,94616
2024-04-24 09:34:00,281.34,281.56,282.35,280.87,64106
2024-04-24 09:35:00,281.505,281.825,282.12,281.1101,60225
2024-04-24 09:36:00,281.92,282.18,282.27,281.6401,51353
2024-04-24 09:37:00,282.14,281.71,282.4,281.53,41037
2024-04-24 09:38:00,281.705,280.7,281.705,280.52,39455
2024-04-24 09:39:00,280.77,279.83,280.93,279.6501,44801
2024-04-24 09:40:00,279.71,280.0,280.1756,279.5432,48532
2024-04-24 09:41:00,280.0,279.995,280.37,279.9,59652
2024-04-24 09:42:00,280.015,280.395,280.49,279.95,33239
2024-04-24 09:43:00,280.4,280.3,280.59,280.11,35966
2024-04-24 09:44:00,280.3,279.89,280.485,279.5,77769
2024-04-24 09:45:00,279.84,279.7,279.96,279.55,45296
2024-04-24 09:46:00,279.66,280.47,280.47,279.57,60144
2024-04-24 09:47:00,280.305,279.93,280.465,279.93,43443
2024-04-24 09:48:00,280.165,279.51,280.18,279.42,85912
2024-04-24 09:49:00,279.6999,279.27,279.6999,279.21,21041
2024-04-24 09:50:00,279.28,280.01,280.13,279.2201,43178
2024-04-24 09:51:00,280.095,280.065,280.18,279.89,26423
2024-04-24 09:52:00,280.04,279.86,280.1,279.78,19936
2024-04-24 09:53:00,279.945,280.1846,280.21,279.84,24547
2024-04-24 09:54:00,280.15,280.61,280.71,280.11,42166
2024-04-24 09:55:00,280.685,280.71,280.84,280.44,31134
2024-04-24 09:56:00,280.66,280.235,280.71,280.17,35196
2024-04-24 09:57:00,280.26,279.91,280.46,279.89,41889
2024-04-24 09:58:00,279.93,279.875,280.15,279.86,25968
2024-04-24 09:59:00,279.875,279.26,279.875,279.21,28587
2024-04-24 10:00:00,279.26,279.3,279.44,279.21,36554
2024-04-24 10:01:00,279.295,279.2801,279.51,279.2801,18461
2024-04-24 10:02:00,279.295,279.25,279.41,279.25,17846
2024-04-24 10:03:00,279.32,278.71,279.38,278.71,30296
2024-04-24 10:04:00,278.67,279.07,279.07,278.48,17121
2024-04-24 10:05:00,279.015,279.0,279.2699,278.9,21694
2024-04-24 10:06:00,279.055,279.065,279.2,278.79,14895
2024-04-24 10:07:00,279.0,278.88,279.04,278.64,16098
2024-04-24 10:08:00,278.87,279.18,279.18,278.81,12662
2024-04-24 10:09:00,279.18,279.08,279.21,279.05,14287
2024-04-24 10:10:00,279.13,279.63,279.7188,279.11,31819
2024-04-24 10:11:00,279.6,279.76,279.81,279.51,19257
2024-04-24 10:12:00,279.73,280.105,280.23,279.73,24735
2024-04-24 10:13:00,280.105,280.18,280.31,280.0,35620
2024-04-24 10:14:00,280.11,280.33,280.43,280.03,30132
2024-04-24 10:15:00,280.34,279.99,280.61,279.99,28765
2024-04-24 10:16:00,280.05,278.99,280.06,278.99,60058
2024-04-24 10:17:00,278.82,278.805,278.875,278.4011,27103
2024-04-24 10:18:00,278.8,278.92,278.92,278.56,13962
2024-04-24 10:19:00,278.77,278.7542,279.27,278.7542,22226
2024-04-24 10:20:00,278.725,278.48,278.74,278.48,13173
2024-04-24 10:21:00,278.5,278.565,278.675,278.5,11693
2024-04-24 10:22:00,278.565,278.81,278.9,278.44,14955
2024-04-24 10:23:00,278.8999,278.955,279.1,278.81,15315
2024-04-24 10:24:00,279.05,279.42,279.56,279.03,8966
2024-04-24 10:25:00,279.49,279.365,279.62,279.34,10197
2024-04-24 10:26:00,279.41,279.1499,279.41,279.07,6755
2024-04-24 10:27:00,279.015,278.88,279.065,278.81,8462
2024-04-24 10:28:00,278.88,279.41,279.4179,278.83,16823
2024-04-24 10:29:00,279.4,279.02,279.4,278.935,11500
2024-04-24 10:30:00,279.08,278.57,279.08,278.57,12605
2024-04-24 10:31:00,278.56,278.19,278.645,278.19,25455
