time_key,open,close,high,low,volume
2025-12-04 09:30:00,331.28,331.91,332.33,330.75,125793
2025-12-04 09:31:00,331.91,331.56,332.16,331.15,36916
2025-12-04 09:32:00,331.5378,331.81,332.3,331.41,22813
2025-12-04 09:33:00,331.87,332.26,332.38,331.76,15519
2025-12-04 09:34:00,332.23,332.1,332.2967,331.71,18412
2025-12-04 09:35:00,332.07,331.93,332.14,331.65,27205
2025-12-04 09:36:00,331.885,331.43,332.0,331.17,16913
2025-12-04 09:37:00,331.475,331.78,331.78,331.21,33703
2025-12-04 09:38:00,331.78,331.42,331.78,331.245,13672
2025-12-04 09:39:00,331.395,331.21,331.61,331.09,15705
2025-12-04 09:40:00,331.45,330.76,331.45,330.76,12687
2025-12-04 09:41:00,330.62,330.37,331.04,330.37,20525
2025-12-04 09:42:00,330.37,330.5,330.52,330.17,19169
2025-12-04 09:43:00,330.4,330.32,330.53,330.0,29667
2025-12-04 09:44:00,330.31,330.17,330.54,330.0,37676
2025-12-04 09:45:00,330.15,329.68,330.185,329.67,12797
2025-12-04 09:46:00,329.72,329.2,329.7584,329.14,11651
2025-12-04 09:47:00,329.18,329.445,329.445,329.05,17079
2025-12-04 09:48:00,329.375,329.18,329.49,328.9,35249
2025-12-04 09:49:00,329.11,329.06,329.365,329.02,7800
2025-12-04 09:50:00,329.06,328.93,329.1,328.78,13112
2025-12-04 09:51:00,328.93,328.98,329.135,328.93,7445
2025-12-04 09:52:00,328.98,328.94,329.02,328.53,23060
2025-12-04 09:53:00,328.94,328.625,328.94,328.54,18616
2025-12-04 09:54:00,328.625,328.4475,328.65,328.3606,4454
2025-12-04 09:55:00,328.485,328.75,329.04,328.44,16500
2025-12-04 09:56:00,328.69,328.52,329.0,328.41,29371
2025-12-04 09:57:00,328.45,328.66,328.77,328.34,26933
2025-12-04 09:58:00,328.64,328.5,328.65,328.4501,6113
2025-12-04 09:59:00,328.49,328.2641,328.565,328.021,25120
2025-12-04 10:00:00,328.3,327.8075,328.47,327.77,12559
