time_key,open,close,high,low,volume
2025-06-16 09:30:00,356.49,356.15,356.49,355.0,179496
2025-06-16 09:31:00,356.03,356.915,357.0,355.65,45555
2025-06-16 09:32:00,356.915,358.18,358.18,356.6,57553
2025-06-16 09:33:00,357.9425,358.2,358.32,357.89,33326
2025-06-16 09:34:00,358.24,358.0,358.28,357.7803,53620
2025-06-16 09:35:00,357.92,358.0,358.48,357.81,61241
2025-06-16 09:36:00,357.995,357.235,358.32,357.14,27123
2025-06-16 09:37:00,357.26,357.3801,357.66,357.17,40793
2025-06-16 09:38:00,357.51,358.1,358.25,357.51,44993
2025-06-16 09:39:00,358.1,358.15,358.31,357.71,30932
2025-06-16 09:40:00,358.22,358.685,358.84,358.15,40592
2025-06-16 09:41:00,358.685,358.19,358.685,358.0,25016
2025-06-16 09:42:00,358.19,358.91,359.19,358.19,43509
2025-06-16 09:43:00,358.92,358.57,358.92,358.2831,24152
2025-06-16 09:44:00,358.47,359.12,359.17,358.47,32334
2025-06-16 09:45:00,359.13,359.35,359.35,358.995,25145
2025-06-16 09:46:00,359.33,359.56,359.62,359.14,21328
2025-06-16 09:47:00,359.4817,358.72,359.57,358.66,45082
2025-06-16 09:48:00,358.74,358.46,359.04,358.46,29123
2025-06-16 09:49:00,358.34,358.49,358.71,358.16,36469
2025-06-16 09:50:00,358.5,358.61,358.72,358.15,31614
2025-06-16 09:51:00,358.59,357.925,358.64,357.86,38576
2025-06-16 09:52:00,357.91,358.455,358.59,357.88,19473
2025-06-16 09:53:00,358.5,358.23,358.56,358.0,29075
2025-06-16 09:54:00,358.23,358.165,358.45,358.02,34405
2025-06-16 09:55:00,358.16,358.12,358.41,358.105,27485
2025-06-16 09:56:00,358.22,358.415,358.55,358.22,20390
2025-06-16 09:57:00,358.37,358.73,358.73,358.245,15712
2025-06-16 09:58:00,358.78,358.45,358.96,358.45,26549
2025-06-16 09:59:00,358.405,358.615,358.74,358.3143,29655
2025-06-16 10:00:00,358.68,358.83,359.14,358.59,16520
