time_key,open,close,high,low,volume
2025-02-07 09:30:00,348.0,348.9725,349.18,347.99,102236
2025-02-07 09:31:00,348.94,349.455,349.5,348.67,21875
2025-02-07 09:32:00,349.4531,349.525,349.625,349.06,13864
2025-02-07 09:33:00,349.4,349.235,349.43,348.77,12189
2025-02-07 09:34:00,349.26,349.415,349.49,349.0,9279
2025-02-07 09:35:00,349.24,349.04,349.42,349.01,12400
2025-02-07 09:36:00,349.16,349.08,349.49,349.02,14225
2025-02-07 09:37:00,349.13,349.15,349.17,348.89,12266
2025-02-07 09:38:00,349.16,349.495,349.5,348.98,17038
2025-02-07 09:39:00,349.5,349.35,349.57,349.27,7216
2025-02-07 09:40:00,349.35,349.5,349.69,349.35,12207
2025-02-07 09:41:00,349.44,349.26,349.465,349.26,7590
2025-02-07 09:42:00,349.32,349.41,349.58,349.25,16930
2025-02-07 09:43:00,349.25,349.57,349.645,349.25,17462
2025-02-07 09:44:00,349.49,349.81,349.85,349.49,12445
2025-02-07 09:45:00,349.82,350.215,350.215,349.56,43297
2025-02-07 09:46:00,350.26,350.05,350.26,350.005,17057
2025-02-07 09:47:00,350.03,350.125,350.25,350.01,18451
2025-02-07 09:48:00,350.11,349.98,350.23,349.86,13723
2025-02-07 09:49:00,349.88,350.055,350.1,349.87,19204
2025-02-07 09:50:00,350.05,350.185,350.2,349.95,9384
2025-02-07 09:51:00,350.19,350.235,350.37,350.19,6563
2025-02-07 09:52:00,350.26,350.585,350.74,350.26,11409
2025-02-07 09:53:00,350.58,350.575,350.71,350.4789,12687
2025-02-07 09:54:00,350.575,350.36,350.7485,350.36,16941
2025-02-07 09:55:00,350.35,350.42,350.5399,350.22,15652
2025-02-07 09:56:00,350.42,350.4,350.47,350.32,24465
2025-02-07 09:57:00,350.37,350.17,350.4899,350.13,24567
2025-02-07 09:58:00,350.305,350.13,350.48,350.13,9107
2025-02-07 09:59:00,350.165,350.0,350.165,349.8325,17399
2025-02-07 10:00:00,349.76,349.39,349.96,348.87,26376
2025-02-07 10:01:00,349.39,349.68,349.68,349.39,8164
2025-02-07 10:02:00,349.755,349.545,349.785,349.45,10378
2025-02-07 10:03:00,349.63,349.41,349.87,349.26,17583
2025-02-07 10:04:00,349.37,349.225,349.37,349.14,7839
2025-02-07 10:05:00,349.225,349.45,349.55,349.14,14434
2025-02-07 10:06:00,349.405,349.38,349.55,349.38,13413
2025-02-07 10:07:00,349.4,349.38,349.465,348.89,21298
2025-02-07 10:08:00,349.24,349.3,349.4243,349.11,8293
2025-02-07 10:09:00,349.32,349.49,349.69,349.26,4597
2025-02-07 10:10:00,349.4914,349.46,349.56,349.26,14844
2025-02-07 10:11:00,349.395,349.35,349.664,349.26,3852
