time_key,open,close,high,low,volume
2026-01-29 04:00:00,328.33,328.33,328.33,328.33,276
2026-01-29 04:13:00,328.05,328.05,328.05,328.05,100
2026-01-29 04:22:00,328.5,328.5,328.5,328.5,49
2026-01-29 05:08:00,328.25,328.25,328.25,328.25,62
2026-01-29 05:24:00,328.59,328.59,328.59,328.59,138
2026-01-29 05:30:00,328.3,328.3,328.3,328.3,314
2026-01-29 05:47:00,328.42,328.42,328.42,328.42,169
2026-01-29 06:09:00,328.5,328.5,328.5,328.5,50
2026-01-29 06:39:00,328.5,328.5,328.5,328.5,112
2026-01-29 06:54:00,328.78,328.78,328.79,328.78,1030
2026-01-29 07:02:00,328.28,328.26,328.28,328.26,387
2026-01-29 07:03:00,328.26,328.14,328.26,328.14,988
2026-01-29 07:05:00,327.87,327.99,328.0,327.87,801
2026-01-29 07:08:00,328.42,328.44,328.44,328.42,104
2026-01-29 07:10:00,328.3,328.3,328.3,328.3,114
2026-01-29 07:24:00,328.38,328.38,328.38,328.38,53
2026-01-29 07:33:00,328.5,328.5,328.5,328.5,260
2026-01-29 07:43:00,328.0,328.0,328.0,328.0,575
2026-01-29 07:44:00,328.04,328.01,328.06,328.01,243
2026-01-29 07:45:00,328.03,328.01,328.03,328.01,200
2026-01-29 07:58:00,328.3,328.3,328.3,328.3,112
2026-01-29 08:00:00,328.25,327.5,328.48,327.13,6498
2026-01-29 08:02:00,328.2,329.77,329.77,328.2,2136
2026-01-29 08:03:00,329.33,329.33,329.33,329.33,468
2026-01-29 08:04:00,329.26,329.16,329.88,326.163,1347
2026-01-29 08:05:00,329.21,329.87,329.87,329.21,693
2026-01-29 08:08:00,329.02,328.83,329.02,328.7,1082
2026-01-29 08:09:00,329.0,329.5,329.5,329.0,2314
2026-01-29 08:10:00,329.48,329.47,329.89,329.47,1373
2026-01-29 08:11:00,329.65,329.9476,329.9476,329.65,230
2026-01-29 08:13:00,329.54,329.5,329.54,329.5,183
2026-01-29 08:14:00,329.54,329.51,329.54,329.51,132
2026-01-29 08:17:00,329.7294,329.5,329.7294,329.5,426
2026-01-29 08:19:00,329.9088,329.79,329.9088,329.79,487
2026-01-29 08:23:00,329.53,329.51,329.7,329.5,517
2026-01-29 08:24:00,329.55,329.55,329.55,329.55,194
2026-01-29 08:26:00,330.0,330.0,330.0,330.0,1322
2026-01-29 08:27:00,330.07,330.0,330.07,330.0,347
2026-01-29 08:28:00,330.0,329.52,330.5,329.52,1328
2026-01-29 08:29:00,329.76,329.76,329.76,329.76,89
2026-01-29 08:30:00,330.0,330.0,330.0,329.83,836
2026-01-29 08:31:00,330.0,330.0,330.0,330.0,101
2026-01-29 08:32:00,329.99,330.0,330.0,329.99,1119
2026-01-29 08:33:00,330.09,330.0,330.09,330.0,444
2026-01-29 08:35:00,330.0,330.0,330.0,330.0,504
2026-01-29 08:36:00,330.2,330.29,330.3,330.2,514
2026-01-29 08:38:00,330.19,330.2,330.2,330.19,238
2026-01-29 08:41:00,330.01,330.01,330.01,330.01,100
2026-01-29 08:42:00,330.12,330.23,330.23,330.12,235
2026-01-29 08:43:00,330.22,330.22,330.22,330.22,156
2026-01-29 08:46:00,330.91,330.91,330.91,330.86,272
2026-01-29 08:47:00,330.75,330.81,330.81,330.75,1288
2026-01-29 08:48:00,330.813,330.813,330.813,330.813,439
2026-01-29 08:50:00,330.66,330.66,330.66,330.66,92
2026-01-29 08:51:00,330.7758,330.9493,330.9493,330.77,233
2026-01-29 08:52:00,330.51,330.24,330.8218,330.24,362
2026-01-29 08:54:00,330.5,330.5,330.5,330.5,1559
2026-01-29 08:55:00,330.6533,330.6533,330.6533,330.6533,131
2026-01-29 08:58:00,330.2,330.7,330.7,330.2,1593
2026-01-29 08:59:00,330.01,330.01,330.01,330.01,202
2026-01-29 09:00:00,330.35,330.0,330.35,330.0,3527
2026-01-29 09:01:00,329.71,329.71,329.71,329.71,154
