time_key,open,close,high,low,volume
2025-05-05 04:12:00,346.04,346.04,346.04,346.04,289
2025-05-05 04:55:00,345.83,345.83,345.83,345.83,216
2025-05-05 04:56:00,346.06,346.06,346.06,346.06,170
2025-05-05 05:27:00,346.56,346.57,346.57,346.56,501
2025-05-05 06:56:00,346.42,346.4,346.42,346.4,675
2025-05-05 08:00:00,346.0,347.08,348.1,346.0,934
2025-05-05 08:15:00,346.0275,346.0275,346.0275,346.0275,100
2025-05-05 08:17:00,346.15,346.15,346.15,346.15,404
2025-05-05 09:26:00,346.7,346.7,346.7,346.7,276
2025-05-05 09:27:00,347.35,347.36,347.36,347.35,1084
2025-05-05 09:28:00,347.08,347.08,347.08,347.08,208
2025-05-05 09:29:00,347.0,347.0,347.0,347.0,205
2025-05-05 09:30:00,347.0,346.88,347.0,346.705,85757
2025-05-05 09:31:00,346.88,346.775,346.9492,346.37,25082
2025-05-05 09:32:00,346.775,346.64,346.8425,346.26,20382
2025-05-05 09:33:00,346.57,346.78,347.0,346.48,20417
2025-05-05 09:34:00,346.71,346.59,346.8,346.55,5782
2025-05-05 09:35:00,346.625,346.85,346.98,346.1208,14071
2025-05-05 09:36:00,346.855,346.6,346.86,346.6,4544
2025-05-05 09:37:00,346.5575,347.43,347.495,346.5575,14424
2025-05-05 09:38:00,347.43,347.35,347.6,347.16,6029
2025-05-05 09:39:00,347.345,347.18,347.43,347.0,12934
2025-05-05 09:40:00,347.26,347.42,347.6,347.21,9810
2025-05-05 09:41:00,347.42,347.3,347.42,347.22,4175
2025-05-05 09:42:00,347.41,347.1479,347.41,347.08,5512
2025-05-05 09:43:00,347.29,347.46,347.59,347.27,8202
2025-05-05 09:44:00,347.5045,347.76,347.88,347.5045,9385
2025-05-05 09:45:00,347.67,347.27,347.94,347.27,15180
2025-05-05 09:46:00,347.27,347.22,347.3144,347.01,6504
2025-05-05 09:47:00,347.22,347.09,347.26,347.0,7475
2025-05-05 09:48:00,347.21,347.53,347.63,347.2,13335
2025-05-05 09:49:00,347.49,347.77,347.86,347.43,11131
2025-05-05 09:50:00,347.74,347.532,347.74,347.34,7121
2025-05-05 09:51:00,347.53,347.26,347.615,347.19,6812
2025-05-05 09:52:00,347.26,347.315,347.35,347.1,7943
2025-05-05 09:53:00,347.315,347.265,347.35,347.185,5628
