time_key,open,close,high,low,volume
2024-06-17 07:00:00,270.66,270.66,270.66,270.66,354
2024-06-17 09:29:00,270.0,269.27,270.0,269.27,2072
2024-06-17 09:30:00,269.0,269.55,269.84,269.0,146564
2024-06-17 09:31:00,269.5,269.49,269.71,269.37,30429
2024-06-17 09:32:00,269.495,269.645,269.71,269.32,19967
2024-06-17 09:33:00,269.71,270.29,270.29,269.645,12765
2024-06-17 09:34:00,270.3375,270.44,270.52,270.25,41397
2024-06-17 09:35:00,270.4075,270.43,270.53,270.37,16002
2024-06-17 09:36:00,270.46,270.06,270.53,270.04,34747
2024-06-17 09:37:00,270.04,269.81,270.06,269.795,18252
2024-06-17 09:38:00,269.81,269.86,269.9,269.7778,5484
2024-06-17 09:39:00,269.93,269.75,270.03,269.72,21449
2024-06-17 09:40:00,269.71,269.88,269.97,269.71,20841
2024-06-17 09:41:00,269.85,269.96,270.01,269.79,31416
2024-06-17 09:42:00,269.96,270.255,270.295,269.93,20730
2024-06-17 09:43:00,270.2993,270.2609,270.39,270.185,17903
2024-06-17 09:44:00,270.39,270.44,270.49,270.36,9049
2024-06-17 09:45:00,270.415,270.44,270.47,270.35,11623
2024-06-17 09:46:00,270.42,270.4399,270.48,270.39,35527
2024-06-17 09:47:00,270.42,270.69,270.69,270.3718,25761
2024-06-17 09:48:00,270.74,270.5392,270.74,270.46,15402
2024-06-17 09:49:00,270.55,270.615,270.65,270.55,8230
2024-06-17 09:50:00,270.59,270.76,270.76,270.56,15640
2024-06-17 09:51:00,270.74,270.48,270.76,270.48,12375
2024-06-17 09:52:00,270.5567,270.22,270.5567,270.06,13177
2024-06-17 09:53:00,270.21,270.07,270.21,270.07,10808
2024-06-17 09:54:00,270.07,270.0,270.07,269.8689,17383
2024-06-17 09:55:00,270.02,270.09,270.1,270.02,14164
2024-06-17 09:56:00,270.11,270.01,270.12,270.01,14550
2024-06-17 09:57:00,270.01,269.97,270.04,269.96,14608
2024-06-17 09:58:00,270.04,270.04,270.13,269.97,30037
2024-06-17 09:59:00,270.01,270.045,270.0747,269.99,7846
2024-06-17 10:00:00,270.01,269.95,270.04,269.92,23805
2024-06-17 10:01:00,269.94,270.01,270.0394,269.94,9107
2024-06-17 10:02:00,270.01,269.96,270.04,269.92,14273
2024-06-17 10:03:00,269.96,269.92,269.9904,269.92,9102
2024-06-17 10:04:00,269.93,269.825,269.93,269.7954,23472
2024-06-17 10:05:00,269.825,269.82,269.85,269.74,24583
2024-06-17 10:06:00,269.82,269.75,269.89,269.74,29991
2024-06-17 10:07:00,269.8,270.075,270.11,269.8,20757
2024-06-17 10:08:00,270.075,270.08,270.1499,270.075,11530
2024-06-17 10:09:00,270.12,270.19,270.2428,270.1,11968
2024-06-17 10:10:00,270.17,269.94,270.17,269.94,15607
2024-06-17 10:11:00,269.93,269.915,269.965,269.82,10775
2024-06-17 10:12:00,269.94,270.0688,270.11,269.92,10193
2024-06-17 10:13:00,270.07,269.965,270.13,269.965,11237
2024-06-17 10:14:00,269.965,269.975,269.99,269.92,11013
2024-06-17 10:15:00,269.96,269.925,269.96,269.85,25627
2024-06-17 10:16:00,269.96,270.1,270.11,269.9201,12210
2024-06-17 10:17:00,270.095,270.005,270.095,269.955,10322
2024-06-17 10:18:00,270.005,270.04,270.08,270.0,7586
2024-06-17 10:19:00,270.035,270.01,270.0415,270.0,5561
2024-06-17 10:20:00,270.01,270.07,270.07,269.99,19701
2024-06-17 10:21:00,270.04,270.08,270.11,270.04,8159
2024-06-17 10:22:00,270.07,269.975,270.085,269.92,18325
2024-06-17 10:23:00,269.95,270.13,270.13,269.95,10558
2024-06-17 10:24:00,270.11,270.105,270.16,270.03,16100
2024-06-17 10:25:00,270.085,270.1,270.16,270.06,14305
2024-06-17 10:26:00,270.085,270.22,270.25,270.05,11875
2024-06-17 10:27:00,270.22,270.31,270.31,270.21,16079
2024-06-17 10:28:00,270.29,270.09,270.29,270.09,15499
2024-06-17 10:29:00,270.07,270.04,270.075,270.01,3963
2024-06-17 10:30:00,270.035,269.91,270.07,269.73,32376
2024-06-17 10:31:00,269.97,270.16,270.18,269.9,18739
2024-06-17 10:32:00,270.16,270.15,270.21,270.145,7962
2024-06-17 10:33:00,270.145,270.07,270.145,270.06,15892
2024-06-17 10:34:00,270.05,270.08,270.12,270.0,13088
2024-06-17 10:35:00,270.117,270.13,270.2,270.105,9176
2024-06-17 10:36:00,270.09,270.03,270.09,269.99,11678
2024-06-17 10:37:00,270.05,270.07,270.07,270.0,13274
2024-06-17 10:38:00,270.045,270.09,270.12,270.01,8533
2024-06-17 10:39:00,270.09,269.835,270.09,269.835,39657
2024-06-17 10:40:00,269.82,270.03,270.075,269.815,25604
2024-06-17 10:41:00,270.05,270.045,270.09,269.97,16211
2024-06-17 10:42:00,270.045,270.0,270.08,269.99,11315
2024-06-17 10:43:00,270.0119,270.0909,270.1215,270.0119,26648
2024-06-17 10:44:00,270.085,270.0225,270.11,269.98,11549
2024-06-17 10:45:00,270.0,270.085,270.09,270.0,31731
2024-06-17 10:46:00,270.085,270.11,270.15,270.06,12048
2024-06-17 10:47:00,270.14,270.135,270.17,270.03,15526
2024-06-17 10:48:00,270.157,270.175,270.19,270.13,9999
2024-06-17 10:49:00,270.175,270.35,270.38,270.16,17871
2024-06-17 10:50:00,270.3401,270.21,270.44,270.21,13850
2024-06-17 10:51:00,270.21,270.21,270.25,270.19,10030
2024-06-17 10:52:00,270.21,270.1975,270.21,270.16,13221
2024-06-17 10:53:00,270.16,270.2,270.2099,270.15,5781
2024-06-17 10:54:00,270.175,270.19,270.23,270.15,10236
2024-06-17 10:55:00,270.195,270.13,270.195,270.11,18229
2024-06-17 10:56:00,270.13,270.175,270.2,270.11,6562
2024-06-17 10:57:00,270.185,270.19,270.23,270.17,4437
2024-06-17 10:58:00,270.19,270.13,270.21,270.13,9383
2024-06-17 10:59:00,270.15,270.1,270.15,270.1,6253
2024-06-17 11:00:00,270.15,270.195,270.21,270.145,6510
2024-06-17 11:01:00,270.195,270.21,270.21,270.15,4881
2024-06-17 11:02:00,270.18,270.335,270.353,270.17,15082
2024-06-17 11:03:00,270.34,270.3475,270.37,270.32,13624
2024-06-17 11:04:00,270.35,270.33,270.37,270.33,7709
2024-06-17 11:05:00,270.32,270.29,270.32,270.26,9632
2024-06-17 11:06:00,270.25,270.25,270.3,270.23,9301
2024-06-17 11:07:00,270.27,270.28,270.28,270.22,15019
2024-06-17 11:08:00,270.29,270.295,270.34,270.2777,3828
2024-06-17 11:09:00,270.27,270.23,270.28,270.23,5190
2024-06-17 11:10:00,270.245,270.39,270.4225,270.23,9285
2024-06-17 11:11:00,270.3975,270.315,270.42,270.3,13686
2024-06-17 11:12:00,270.315,270.31,270.34,270.28,16244
2024-06-17 11:13:00,270.28,270.345,270.3616,270.28,8140
2024-06-17 11:14:00,270.3575,270.405,270.41,270.345,9028
2024-06-17 11:15:00,270.4,270.4225,270.47,270.4,9029
2024-06-17 11:16:00,270.415,270.45,270.48,270.39,13299
2024-06-17 11:17:00,270.4305,270.36,270.4305,270.35,15475
2024-06-17 11:18:00,270.38,270.39,270.39,270.35,3332
2024-06-17 11:19:00,270.38,270.405,270.44,270.35,12059
2024-06-17 11:20:00,270.43,270.405,270.45,270.4,9782
2024-06-17 11:21:00,270.405,270.495,270.52,270.405,11991
2024-06-17 11:22:00,270.49,270.52,270.52,270.4609,36454
2024-06-17 11:23:00,270.52,270.52,270.56,270.47,32055
2024-06-17 11:24:00,270.5,270.675,270.69,270.5,13821
2024-06-17 11:25:00,270.66,270.51,270.67,270.5,22587
