time_key,open,close,high,low,volume
2024-08-22 09:30:00,268.94,268.675,269.19,268.545,76487
2024-08-22 09:31:00,268.715,268.925,268.925,268.58,8924
2024-08-22 09:32:00,268.96,268.89,269.32,268.89,8480
2024-08-22 09:33:00,268.84,268.97,268.98,268.705,9893
2024-08-22 09:34:00,268.895,268.75,269.11,268.67,9318
2024-08-22 09:35:00,268.78,268.7417,268.78,268.68,5987
2024-08-22 09:36:00,268.75,268.71,268.8,268.61,7746
2024-08-22 09:37:00,268.71,268.64,268.7999,268.54,19160
2024-08-22 09:38:00,268.62,268.57,268.62,268.27,13230
2024-08-22 09:39:00,268.6,268.54,268.76,268.53,9728
2024-08-22 09:40:00,268.515,268.51,268.58,268.44,8031
2024-08-22 09:41:00,268.58,268.64,268.786,268.53,6773
2024-08-22 09:42:00,268.69,268.71,268.805,268.635,10019
2024-08-22 09:43:00,268.695,268.905,268.91,268.695,3352
2024-08-22 09:44:00,268.915,269.11,269.11,268.82,5731
2024-08-22 09:45:00,269.29,268.96,269.5,268.95,17036
2024-08-22 09:46:00,268.965,268.9719,268.9719,268.84,7201
2024-08-22 09:47:00,268.87,268.66,268.87,268.52,8788
2024-08-22 09:48:00,268.72,268.79,268.82,268.67,5996
2024-08-22 09:49:00,268.77,268.87,268.87,268.69,5598
2024-08-22 09:50:00,268.865,268.635,268.9252,268.61,7695
2024-08-22 09:51:00,268.59,268.41,268.59,268.41,7743
2024-08-22 09:52:00,268.39,268.27,268.56,268.27,3303
2024-08-22 09:53:00,268.34,268.305,268.44,268.27,10613
2024-08-22 09:54:00,268.32,268.645,268.6525,268.32,13872
2024-08-22 09:55:00,268.56,268.6848,268.6848,268.48,4100
2024-08-22 09:56:00,268.635,268.78,268.78,268.59,3017
2024-08-22 09:57:00,268.63,268.4,268.71,268.4,6270
2024-08-22 09:58:00,268.4418,268.5969,268.68,268.41,10753
2024-08-22 09:59:00,268.6,268.58,268.69,268.51,6710
2024-08-22 10:00:00,268.52,268.56,268.66,268.51,11623
2024-08-22 10:01:00,268.52,268.41,268.52,268.35,9571
2024-08-22 10:02:00,268.41,268.315,268.496,268.29,4675
2024-08-22 10:03:00,268.25,268.2,268.29,268.2,2266
2024-08-22 10:04:00,268.22,268.295,268.35,268.1,9526
2024-08-22 10:05:00,268.24,268.28,268.295,268.2,2524
2024-08-22 10:06:00,268.32,268.315,268.39,268.25,9599
2024-08-22 10:07:00,268.25,268.01,268.25,268.0,9439
2024-08-22 10:08:00,268.12,268.005,268.12,267.88,9478
2024-08-22 10:09:00,267.945,267.96,267.96,267.86,4548
2024-08-22 10:10:00,267.935,267.785,267.935,267.75,5288
2024-08-22 10:11:00,267.76,267.85,268.03,267.76,8842
2024-08-22 10:12:00,267.895,268.0,268.03,267.89,6970
2024-08-22 10:13:00,267.95,268.01,268.064,267.91,6772
2024-08-22 10:14:00,268.03,268.0314,268.1201,267.95,7869
2024-08-22 10:15:00,268.015,268.0,268.06,267.94,8452
2024-08-22 10:16:00,268.0,268.149,268.149,267.97,5768
2024-08-22 10:17:00,268.09,268.01,268.095,268.01,3891
2024-08-22 10:18:00,268.07,268.07,268.12,268.0,4991
2024-08-22 10:19:00,268.065,267.99,268.065,267.95,3489
2024-08-22 10:20:00,267.98,267.95,268.0455,267.95,5862
2024-08-22 10:21:00,267.985,267.85,268.0234,267.85,9949
2024-08-22 10:22:00,267.885,267.79,267.885,267.78,4354
2024-08-22 10:23:00,267.8,267.755,267.8,267.7001,5036
2024-08-22 10:24:00,267.765,267.79,267.803,267.69,5487
2024-08-22 10:25:00,267.76,267.895,267.895,267.76,4581
2024-08-22 10:26:00,267.895,268.0,268.0,267.895,6614
2024-08-22 10:27:00,267.99,267.81,267.99,267.81,11321
2024-08-22 10:28:00,267.84,267.87,267.92,267.82,5442
2024-08-22 10:29:00,267.87,267.8,267.92,267.77,7188
2024-08-22 10:30:00,267.84,267.61,267.84,267.6,11086
2024-08-22 10:31:00,267.625,267.78,267.79,267.59,10141
2024-08-22 10:32:00,267.79,267.71,267.84,267.66,5241
2024-08-22 10:33:00,267.71,267.8445,267.88,267.71,6522
2024-08-22 10:34:00,267.82,267.825,267.88,267.82,2436
2024-08-22 10:35:00,267.88,267.94,268.04,267.85,11059
2024-08-22 10:36:00,267.92,267.963,268.04,267.92,3520
2024-08-22 10:37:00,267.985,268.005,268.06,267.975,6046
2024-08-22 10:38:00,267.97,267.99,268.02,267.96,12633
2024-08-22 10:39:00,268.01,267.865,268.01,267.8,8707
2024-08-22 10:40:00,267.855,267.8499,267.865,267.84,2339
2024-08-22 10:41:00,267.86,267.925,267.95,267.83,9350
2024-08-22 10:42:00,267.915,267.92,267.94,267.85,3988
2024-08-22 10:43:00,267.935,267.74,267.935,267.74,8543
2024-08-22 10:44:00,267.76,267.77,267.84,267.74,5493
2024-08-22 10:45:00,267.76,267.7475,267.765,267.72,4517
2024-08-22 10:46:00,267.745,267.644,267.83,267.644,18479
2024-08-22 10:47:00,267.66,267.59,267.66,267.59,5312
2024-08-22 10:48:00,267.5701,267.65,267.71,267.5701,4452
2024-08-22 10:49:00,267.7,267.79,267.79,267.6472,14805
2024-08-22 10:50:00,267.76,267.78,267.85,267.74,6995
2024-08-22 10:51:00,267.825,267.7939,267.8275,267.78,5491
2024-08-22 10:52:00,267.8,267.825,267.825,267.75,3836
2024-08-22 10:53:00,267.85,267.9,267.93,267.825,6401
2024-08-22 10:54:00,267.9,267.89,267.97,267.835,11654
2024-08-22 10:55:00,267.925,267.76,267.925,267.76,8380
2024-08-22 10:56:00,267.8199,267.7,267.8199,267.7,2013
2024-08-22 10:57:00,267.675,267.715,267.73,267.63,4318
2024-08-22 10:58:00,267.66,267.6,267.66,267.6,2270
2024-08-22 10:59:00,267.6,267.6,267.65,267.59,8644
2024-08-22 11:00:00,267.6399,267.665,267.7,267.605,6605
2024-08-22 11:01:00,267.705,267.67,267.705,267.66,2242
2024-08-22 11:02:00,267.62,267.6,267.72,267.6,3857
2024-08-22 11:03:00,267.665,267.7975,267.83,267.665,9449
2024-08-22 11:04:00,267.79,267.775,267.8299,267.72,4424
2024-08-22 11:05:00,267.74,267.69,267.79,267.69,5902
2024-08-22 11:06:00,267.74,267.835,267.87,267.73,6110
2024-08-22 11:07:00,267.87,267.77,267.88,267.765,4373
2024-08-22 11:08:00,267.74,267.69,267.74,267.59,6899
2024-08-22 11:09:00,267.67,267.67,267.71,267.58,3897
2024-08-22 11:10:00,267.71,267.73,267.73,267.65,4518
2024-08-22 11:11:00,267.73,267.69,267.73,267.64,5724
2024-08-22 11:12:00,267.675,267.71,267.71,267.65,5137
2024-08-22 11:13:00,267.745,267.65,267.75,267.65,4479
2024-08-22 11:14:00,267.64,267.62,267.69,267.615,4586
2024-08-22 11:15:00,267.64,267.71,267.71,267.61,5173
2024-08-22 11:16:00,267.66,267.555,267.7,267.55,4535
2024-08-22 11:17:00,267.52,267.47,267.55,267.445,4661
2024-08-22 11:18:00,267.4401,267.46,267.55,267.4401,5835
2024-08-22 11:19:00,267.455,267.33,267.46,267.33,8295
2024-08-22 11:20:00,267.29,267.27,267.31,267.14,7782
2024-08-22 11:21:00,267.14,267.11,267.14,267.11,1540
2024-08-22 11:22:00,267.11,267.1883,267.2079,267.09,4356
2024-08-22 11:23:00,267.1796,267.175,267.1796,267.1,5390
2024-08-22 11:24:00,267.15,267.22,267.23,267.13,5097
2024-08-22 11:25:00,267.13,267.1,267.18,267.07,4458
2024-08-22 11:26:00,267.1,267.01,267.1,267.01,5367
2024-08-22 11:27:00,267.05,267.06,267.08,266.9,12967
2024-08-22 11:28:00,267.01,267.035,267.035,266.97,1788
2024-08-22 11:29:00,267.015,267.0272,267.06,267.0,3846
2024-08-22 11:30:00,267.04,267.185,267.21,267.02,5702
2024-08-22 11:31:00,267.22,267.18,267.27,267.18,8664
2024-08-22 11:32:00,267.13,267.21,267.25,267.125,4448
2024-08-22 11:33:00,267.14,267.31,267.33,267.14,8858
2024-08-22 11:34:00,267.28,267.2906,267.35,267.24,8503
2024-08-22 11:35:00,267.33,267.335,267.37,267.3,8484
2024-08-22 11:36:00,267.3,267.31,267.31,267.27,7810
2024-08-22 11:37:00,267.26,267.275,267.285,267.26,2707
2024-08-22 11:38:00,267.275,267.34,267.42,267.21,7995
