time_key,open,close,high,low,volume
2024-03-26 09:30:00,284.13,282.73,284.13,282.7,124137
2024-03-26 09:31:00,282.7489,282.6985,283.16,282.54,14300
2024-03-26 09:32:00,282.6268,282.16,282.69,282.16,23267
2024-03-26 09:33:00,282.2,282.06,282.2,281.63,19214
2024-03-26 09:34:00,282.12,282.17,282.3,281.99,11096
2024-03-26 09:35:00,282.1389,281.715,282.1389,281.7,29209
2024-03-26 09:36:00,281.715,281.465,282.0,281.465,10911
2024-03-26 09:37:00,281.34,281.04,281.49,281.04,23481
2024-03-26 09:38:00,281.0,280.85,281.08,280.64,32482
2024-03-26 09:39:00,280.76,279.83,280.76,279.71,52119
2024-03-26 09:40:00,279.86,279.0,280.0,278.92,48732
2024-03-26 09:41:00,279.015,279.75,279.75,278.64,27291
2024-03-26 09:42:00,279.57,278.91,279.62,278.82,32496
2024-03-26 09:43:00,278.85,279.27,279.27,278.55,42762
2024-03-26 09:44:00,279.32,279.31,279.57,279.02,36046
2024-03-26 09:45:00,279.24,278.465,279.29,278.41,26969
2024-03-26 09:46:00,278.5,279.23,279.27,278.4604,19416
2024-03-26 09:47:00,279.26,278.58,279.26,278.56,25480
2024-03-26 09:48:00,278.6,278.68,278.83,278.49,21247
2024-03-26 09:49:00,278.64,278.765,278.92,278.5,38503
2024-03-26 09:50:00,278.77,278.75,279.05,278.75,15091
2024-03-26 09:51:00,278.75,279.4,279.4,278.75,14992
2024-03-26 09:52:00,279.2811,279.3,279.61,279.26,20774
2024-03-26 09:53:00,279.345,279.79,279.79,279.06,38503
2024-03-26 09:54:00,279.79,279.46,279.87,279.2,41756
2024-03-26 09:55:00,279.26,279.12,279.44,278.9319,19521
2024-03-26 09:56:00,279.12,279.315,279.42,279.12,14517
2024-03-26 09:57:00,279.28,279.56,279.72,279.28,9605
2024-03-26 09:58:00,279.56,279.44,279.56,279.29,11669
2024-03-26 09:59:00,279.44,279.53,279.53,279.2,12364
2024-03-26 10:00:00,279.53,279.77,279.77,279.43,15329
2024-03-26 10:01:00,279.72,279.67,279.913,279.6152,18494
2024-03-26 10:02:00,279.725,279.74,280.02,279.68,17944
2024-03-26 10:03:00,279.92,280.02,280.16,279.8,17282
2024-03-26 10:04:00,279.995,280.29,280.37,279.955,55667
2024-03-26 10:05:00,280.29,280.39,280.44,280.12,13077
2024-03-26 10:06:00,280.5,280.68,280.71,280.41,15415
2024-03-26 10:07:00,280.76,280.4017,280.92,280.34,13706
2024-03-26 10:08:00,280.41,280.25,280.5,280.23,8467
2024-03-26 10:09:00,280.23,280.325,280.52,280.11,12946
2024-03-26 10:10:00,280.335,280.47,280.5,280.25,9414
2024-03-26 10:11:00,280.465,280.52,280.58,280.4,16672
2024-03-26 10:12:00,280.54,280.335,280.54,280.33,19292
2024-03-26 10:13:00,280.38,280.41,280.46,280.31,8156
2024-03-26 10:14:00,280.45,280.695,280.75,280.44,40185
2024-03-26 10:15:00,280.695,280.59,280.73,280.465,39612
2024-03-26 10:16:00,280.62,281.25,281.29,280.55,22408
2024-03-26 10:17:00,281.26,281.3,281.5,281.22,23079
2024-03-26 10:18:00,281.28,281.43,281.58,281.28,24932
2024-03-26 10:19:00,281.37,281.225,281.465,281.22,7188
2024-03-26 10:20:00,281.2,281.555,281.63,281.2,13625
2024-03-26 10:21:00,281.49,281.64,281.64,281.37,6260
2024-03-26 10:22:00,281.59,281.38,281.59,281.35,6693
2024-03-26 10:23:00,281.37,281.39,281.45,281.27,8609
2024-03-26 10:24:00,281.42,281.56,281.56,281.34,9133
2024-03-26 10:25:00,281.6187,281.45,281.69,281.41,13380
2024-03-26 10:26:00,281.4,281.405,281.6399,281.3095,30838
2024-03-26 10:27:00,281.44,281.315,281.44,281.26,18468
2024-03-26 10:28:00,281.315,281.35,281.41,281.26,12600
2024-03-26 10:29:00,281.33,281.525,281.63,281.33,33920
2024-03-26 10:30:00,281.525,281.4,281.525,281.35,13008
2024-03-26 10:31:00,281.4,281.41,281.42,281.28,11035
