time_key,open,close,high,low,volume
2025-05-27 07:04:00,357.27,357.27,357.27,357.27,148
2025-05-27 07:34:00,357.39,357.39,357.39,357.39,100
2025-05-27 07:45:00,357.53,357.53,357.53,357.53,503
2025-05-27 08:16:00,357.53,357.53,357.53,357.53,839
2025-05-27 08:36:00,358.17,358.17,358.17,358.17,772
2025-05-27 08:48:00,357.5,357.5,357.5,357.5,696
2025-05-27 09:29:00,356.09,354.06,356.09,354.0,4404
2025-05-27 09:30:00,355.41,356.28,356.46,354.48,181943
2025-05-27 09:31:00,356.28,356.28,356.8899,356.14,17010
2025-05-27 09:32:00,356.28,356.29,356.51,355.7901,20884
2025-05-27 09:33:00,356.44,356.69,356.76,356.38,9851
2025-05-27 09:34:00,356.69,356.93,356.93,356.48,11603
2025-05-27 09:35:00,356.87,355.97,356.87,355.8988,17530
2025-05-27 09:36:00,355.85,355.98,356.01,355.6541,12045
2025-05-27 09:37:00,356.0,356.56,356.6,356.0,10332
2025-05-27 09:38:00,356.49,356.74,356.8639,356.44,10340
2025-05-27 09:39:00,356.5911,357.02,357.03,356.5911,11265
2025-05-27 09:40:00,357.115,357.29,357.33,357.05,24016
2025-05-27 09:41:00,357.24,357.47,357.47,357.2,6454
2025-05-27 09:42:00,357.43,357.42,357.4832,357.26,10416
2025-05-27 09:43:00,357.42,357.22,357.49,357.1,5116
2025-05-27 09:44:00,357.22,357.33,357.33,357.09,4571
2025-05-27 09:45:00,357.35,357.541,357.57,357.31,9720
2025-05-27 09:46:00,357.7,357.35,357.7,357.24,5302
2025-05-27 09:47:00,357.35,357.33,357.35,357.19,8398
2025-05-27 09:48:00,357.265,357.4,357.44,357.265,11756
2025-05-27 09:49:00,357.41,357.21,357.41,357.17,8548
2025-05-27 09:50:00,357.11,356.86,357.11,356.71,10708
2025-05-27 09:51:00,356.8782,357.03,357.17,356.8782,10755
2025-05-27 09:52:00,357.09,357.0,357.1299,356.92,10885
2025-05-27 09:53:00,357.0,357.07,357.14,356.97,14419
2025-05-27 09:54:00,357.06,357.29,357.3,356.97,9384
2025-05-27 09:55:00,357.29,357.255,357.3781,357.1927,7403
2025-05-27 09:56:00,357.295,357.275,357.44,357.275,12381
