time_key,open,close,high,low,volume
2026-01-06 04:00:00,353.96,353.96,353.96,353.96,185
2026-01-06 07:00:00,353.02,353.02,353.02,353.02,114
2026-01-06 07:03:00,353.0,353.0,353.0,353.0,210
2026-01-06 07:26:00,353.18,353.18,353.18,353.18,108
2026-01-06 07:59:00,353.35,353.35,353.35,353.35,110
2026-01-06 08:00:00,353.8,353.8,353.8,353.8,1421
2026-01-06 08:18:00,353.8,353.8,353.8,353.8,67
2026-01-06 08:27:00,353.42,353.47,353.47,353.42,257
2026-01-06 08:34:00,353.46,353.74,353.74,353.46,516
2026-01-06 08:45:00,353.79,353.79,353.79,353.79,320
2026-01-06 08:46:00,353.8,353.8,353.8,353.8,180
2026-01-06 08:48:00,353.06,353.01,353.06,353.0,300
2026-01-06 08:58:00,352.87,352.87,352.87,352.87,91
2026-01-06 08:59:00,353.09,353.03,353.09,353.03,311
2026-01-06 09:10:00,353.03,352.8,353.03,352.8,338
2026-01-06 09:14:00,352.2,352.2,352.2,352.2,105
2026-01-06 09:15:00,352.2,352.2,352.2,352.2,71
2026-01-06 09:20:00,353.8,353.8,353.8,353.8,73
2026-01-06 09:23:00,352.2,352.2,352.2,352.2,70
2026-01-06 09:27:00,352.35,352.35,352.35,352.35,197
2026-01-06 09:30:00,353.68,352.92,353.8,352.0,110866
2026-01-06 09:31:00,353.08,352.7,353.35,352.38,18578
2026-01-06 09:32:00,352.42,352.64,352.8,352.349,16603
2026-01-06 09:33:00,352.481,353.43,353.43,352.481,21437
2026-01-06 09:34:00,353.435,353.86,354.17,353.28,18782
2026-01-06 09:35:00,353.86,353.93,354.26,353.75,18913
2026-01-06 09:36:00,353.85,354.6,354.6,353.85,10904
2026-01-06 09:37:00,354.53,354.7708,354.79,354.3,10122
2026-01-06 09:38:00,354.795,355.2133,355.3,354.7301,6896
2026-01-06 09:39:00,355.15,354.95,355.3,354.91,7087
2026-01-06 09:40:00,355.0762,355.7175,355.89,355.0762,13785
2026-01-06 09:41:00,355.655,356.23,356.24,355.655,12512
2026-01-06 09:42:00,356.25,356.29,356.4,356.0,11672
2026-01-06 09:43:00,356.31,356.05,356.31,355.855,12271
2026-01-06 09:44:00,356.04,356.4,356.53,356.04,6534
2026-01-06 09:45:00,356.35,356.025,356.49,355.85,12611
2026-01-06 09:46:00,356.025,356.16,356.5255,355.9,13272
2026-01-06 09:47:00,356.05,355.6875,356.32,355.68,12206
2026-01-06 09:48:00,355.69,355.76,355.9,355.625,10340
2026-01-06 09:49:00,355.685,355.54,355.6875,355.13,11003
2026-01-06 09:50:00,355.55,355.475,355.59,355.02,16634
2026-01-06 09:51:00,355.36,355.17,355.3996,354.96,11773
2026-01-06 09:52:00,355.2,355.18,355.41,355.0625,9966
2026-01-06 09:53:00,355.18,354.885,355.24,354.74,12888
2026-01-06 09:54:00,354.88,354.9,354.95,354.46,15609
2026-01-06 09:55:00,354.87,355.02,355.02,354.64,7978
2026-01-06 09:56:00,354.87,354.785,354.9,354.52,15805
2026-01-06 09:57:00,354.8,354.49,354.95,354.49,12627
2026-01-06 09:58:00,354.48,354.48,354.62,354.394,9825
2026-01-06 09:59:00,354.62,354.685,354.78,354.5,8118
2026-01-06 10:00:00,354.62,354.645,354.97,354.57,15616
2026-01-06 10:01:00,354.645,354.795,354.8669,354.41,10268
2026-01-06 10:02:00,354.91,355.07,355.07,354.69,9779
2026-01-06 10:03:00,354.935,354.71,355.06,354.6,13046
2026-01-06 10:04:00,354.71,354.58,354.8,354.525,11378
2026-01-06 10:05:00,354.52,354.82,354.96,354.45,11565
2026-01-06 10:06:00,354.86,354.6128,354.86,354.57,12905
2026-01-06 10:07:00,354.595,354.245,354.62,354.1299,9147
2026-01-06 10:08:00,354.245,354.35,354.54,354.245,8880
2026-01-06 10:09:00,354.4799,354.56,354.64,354.405,12015
2026-01-06 10:10:00,354.56,354.86,354.9,354.52,22837
2026-01-06 10:11:00,354.7601,354.6,355.0999,354.6,11134
2026-01-06 10:12:00,354.665,354.75,354.76,354.5,9876
2026-01-06 10:13:00,354.7075,354.53,354.77,354.47,19164
2026-01-06 10:14:00,354.58,354.47,354.58,354.32,12468
2026-01-06 10:15:00,354.384,354.42,354.6,354.27,12659
2026-01-06 10:16:00,354.5,354.675,354.8,354.395,14732
2026-01-06 10:17:00,354.75,354.84,354.95,354.67,24793
2026-01-06 10:18:00,354.8,355.04,355.05,354.76,16936
2026-01-06 10:19:00,354.98,355.395,355.48,354.98,8806
2026-01-06 10:20:00,355.45,355.49,355.6,355.37,12745
2026-01-06 10:21:00,355.46,355.45,355.7164,355.4,10948
2026-01-06 10:22:00,355.4175,355.625,355.6586,355.41,7930
2026-01-06 10:23:00,355.65,355.57,355.73,355.565,10451
2026-01-06 10:24:00,355.565,355.555,355.67,355.43,12024
2026-01-06 10:25:00,355.555,355.6,355.78,355.475,33151
2026-01-06 10:26:00,355.6,355.96,355.98,355.6,32988
2026-01-06 10:27:00,355.98,356.245,356.29,355.89,34174
2026-01-06 10:28:00,356.245,356.65,356.665,356.245,19354
2026-01-06 10:29:00,356.55,356.55,356.69,356.4512,13185
2026-01-06 10:30:00,356.545,356.825,356.86,356.482,14183
2026-01-06 10:31:00,356.825,357.05,357.108,356.76,19907
2026-01-06 10:32:00,356.95,356.78,357.0,356.64,15882
2026-01-06 10:33:00,356.79,356.53,356.81,356.52,10722
2026-01-06 10:34:00,356.54,356.135,356.54,356.125,15687
2026-01-06 10:35:00,356.08,355.97,356.11,355.92,8819
2026-01-06 10:36:00,355.97,356.01,356.225,355.9665,11048
2026-01-06 10:37:00,355.97,355.71,356.0584,355.71,11424
2026-01-06 10:38:00,355.75,355.73,355.87,355.66,9271
2026-01-06 10:39:00,355.76,355.78,355.89,355.76,6139
2026-01-06 10:40:00,355.83,355.68,355.83,355.55,8356
2026-01-06 10:41:00,355.61,355.71,355.78,355.58,8199
2026-01-06 10:42:00,355.74,355.92,355.99,355.68,8349
2026-01-06 10:43:00,355.989,355.81,355.99,355.8,5710
2026-01-06 10:44:00,355.865,355.86,355.96,355.77,9025
2026-01-06 10:45:00,355.86,356.06,356.11,355.78,8427
2026-01-06 10:46:00,356.09,356.39,356.42,356.09,12138
2026-01-06 10:47:00,356.35,356.23,356.44,356.17,7043
2026-01-06 10:48:00,356.25,355.85,356.27,355.85,10440
2026-01-06 10:49:00,356.01,356.065,356.13,355.9301,6203
2026-01-06 10:50:00,356.055,356.1,356.155,356.0,7786
2026-01-06 10:51:00,356.05,356.13,356.19,356.05,3815
2026-01-06 10:52:00,356.21,356.31,356.46,356.21,8678
2026-01-06 10:53:00,356.32,356.36,356.38,356.21,9076
2026-01-06 10:54:00,356.37,356.3375,356.41,356.27,10420
2026-01-06 10:55:00,356.39,356.215,356.39,356.18,9636
2026-01-06 10:56:00,356.215,356.1,356.215,356.0,11447
2026-01-06 10:57:00,356.06,356.25,356.34,356.04,13504
2026-01-06 10:58:00,356.21,356.135,356.26,356.0905,8502
2026-01-06 10:59:00,356.135,356.35,356.35,356.135,5777
2026-01-06 11:00:00,356.385,356.59,356.68,356.385,10643
2026-01-06 11:01:00,356.65,356.51,356.66,356.41,8391
2026-01-06 11:02:00,356.53,356.615,356.67,356.46,5822
2026-01-06 11:03:00,356.67,356.47,356.67,356.47,6842
2026-01-06 11:04:00,356.45,356.385,356.48,356.23,9104
2026-01-06 11:05:00,356.385,356.31,356.45,356.2613,4819
2026-01-06 11:06:00,356.316,356.4101,356.47,356.27,8012
2026-01-06 11:07:00,356.46,356.35,356.47,356.345,8644
2026-01-06 11:08:00,356.31,356.26,356.375,356.17,10850
2026-01-06 11:09:00,356.21,356.29,356.41,356.17,6984
2026-01-06 11:10:00,356.28,356.155,356.28,356.13,8821
2026-01-06 11:11:00,356.155,356.385,356.45,356.155,10699
2026-01-06 11:12:00,356.385,356.59,356.59,356.32,6017
2026-01-06 11:13:00,356.62,356.55,356.655,356.45,16629
2026-01-06 11:14:00,356.53,356.64,356.68,356.5,9749
2026-01-06 11:15:00,356.68,356.61,356.82,356.6,6602
2026-01-06 11:16:00,356.55,356.23,356.66,356.23,37528
2026-01-06 11:17:00,356.22,356.19,356.27,356.0702,7673
2026-01-06 11:18:00,356.175,356.19,356.19,355.9846,11347
