time_key,open,close,high,low,volume
2025-04-09 09:30:00,305.635,306.51,307.0,305.635,208933
2025-04-09 09:31:00,306.17,307.56,307.78,305.85,40609
2025-04-09 09:32:00,307.56,308.135,308.45,307.23,34177
2025-04-09 09:33:00,308.135,308.1928,308.56,307.4201,23131
2025-04-09 09:34:00,308.12,307.275,308.375,307.275,29046
2025-04-09 09:35:00,307.275,308.07,308.53,307.275,25095
2025-04-09 09:36:00,308.2,307.17,308.25,306.0101,14062
2025-04-09 09:37:00,307.15,306.455,307.15,305.83,24448
2025-04-09 09:38:00,306.58,308.2,308.2,306.19,16114
2025-04-09 09:39:00,307.96,309.0,309.0,307.74,21005
2025-04-09 09:40:00,309.165,308.875,309.22,308.385,15366
2025-04-09 09:41:00,308.69,309.79,310.0958,308.57,13910
2025-04-09 09:42:00,309.74,309.18,309.895,309.15,14325
2025-04-09 09:43:00,309.03,308.88,309.49,308.875,18673
2025-04-09 09:44:00,309.0,307.99,309.14,307.99,22349
2025-04-09 09:45:00,308.34,307.74,308.72,307.74,17450
2025-04-09 09:46:00,307.74,307.38,307.95,307.13,17308
2025-04-09 09:47:00,307.62,307.62,307.65,306.69,37796
2025-04-09 09:48:00,307.445,308.04,308.16,307.29,17213
2025-04-09 09:49:00,308.32,308.99,309.095,307.62,31701
2025-04-09 09:50:00,309.0,309.39,309.68,308.92,22689
2025-04-09 09:51:00,309.36,310.11,310.315,309.36,8823
2025-04-09 09:52:00,310.19,310.55,311.245,310.12,33482
2025-04-09 09:53:00,310.55,311.18,311.18,310.55,7672
2025-04-09 09:54:00,311.025,311.015,311.11,310.38,22190
2025-04-09 09:55:00,310.905,310.1,311.13,310.095,32564
2025-04-09 09:56:00,310.54,310.7,310.76,310.25,13920
2025-04-09 09:57:00,310.56,309.85,310.68,309.85,8891
2025-04-09 09:58:00,309.84,310.38,310.38,309.29,22924
2025-04-09 09:59:00,310.195,309.74,310.48,309.74,24898
2025-04-09 10:00:00,309.965,311.605,312.5239,309.68,28527
2025-04-09 10:01:00,311.605,311.415,311.94,311.09,28008
2025-04-09 10:02:00,311.28,311.25,311.51,311.03,22010
2025-04-09 10:03:00,311.48,311.05,312.13,310.86,35227
2025-04-09 10:04:00,311.03,311.3,311.3,310.62,15542
2025-04-09 10:05:00,311.0115,310.57,311.4,310.49,19998
2025-04-09 10:06:00,310.31,309.74,310.5732,309.49,20550
2025-04-09 10:07:00,309.74,309.095,309.87,308.76,14485
2025-04-09 10:08:00,308.83,308.925,309.1688,308.705,17497
2025-04-09 10:09:00,309.19,309.065,309.39,308.98,30928
2025-04-09 10:10:00,309.065,309.77,309.77,308.87,13571
2025-04-09 10:11:00,309.86,309.83,310.1799,309.53,16228
2025-04-09 10:12:00,309.83,309.555,310.0,309.31,14063
2025-04-09 10:13:00,309.4103,309.115,309.54,308.89,14905
2025-04-09 10:14:00,309.045,308.505,309.045,308.2,10729
2025-04-09 10:15:00,308.505,308.455,309.02,308.43,15368
