time_key,open,close,high,low,volume
2025-10-21 06:41:00,344.32,344.32,344.32,344.32,259
2025-10-21 07:04:00,343.82,343.82,343.82,343.82,209
2025-10-21 09:01:00,343.59,343.59,343.59,343.59,388
2025-10-21 09:29:00,342.54,342.54,342.54,342.54,554
2025-10-21 09:30:00,343.12,344.11,344.52,343.0,122395
2025-10-21 09:31:00,344.48,344.52,344.52,344.12,2217
2025-10-21 09:32:00,344.5,344.94,345.02,344.41,9728
2025-10-21 09:33:00,344.905,345.58,345.5897,344.88,4467
2025-10-21 09:34:00,345.42,345.73,346.045,345.42,13916
2025-10-21 09:35:00,345.71,345.41,345.8,345.41,11187
2025-10-21 09:36:00,345.32,344.81,345.47,344.46,9474
2025-10-21 09:37:00,344.815,344.785,344.815,344.61,2971
2025-10-21 09:38:00,345.28,345.24,345.5,345.02,5168
2025-10-21 09:39:00,345.3301,344.98,345.3301,344.98,4488
2025-10-21 09:40:00,344.98,344.775,345.19,344.74,7517
2025-10-21 09:41:00,344.68,345.09,345.1,344.525,5485
2025-10-21 09:42:00,345.22,345.5,345.5,345.22,2314
2025-10-21 09:43:00,345.425,346.1,346.11,345.425,6653
2025-10-21 09:44:00,346.17,345.98,346.17,345.96,7232
2025-10-21 09:45:00,345.82,345.595,345.82,345.55,5912
2025-10-21 09:46:00,345.58,346.06,346.07,345.4,4811
2025-10-21 09:47:00,346.06,345.89,346.06,345.59,6015
2025-10-21 09:48:00,345.88,345.7675,345.88,345.53,6213
2025-10-21 09:49:00,345.7175,346.14,346.24,345.54,25345
2025-10-21 09:50:00,346.16,346.145,346.28,346.0,13732
2025-10-21 09:51:00,346.23,346.26,346.31,346.07,5455
2025-10-21 09:52:00,346.26,346.49,346.7299,346.24,18408
2025-10-21 09:53:00,346.49,346.4,346.615,346.38,5433
2025-10-21 09:54:00,346.36,346.3835,346.49,346.2901,5351
2025-10-21 09:55:00,346.4,346.195,346.4,346.13,10245
2025-10-21 09:56:00,346.16,346.245,346.36,346.02,14638
2025-10-21 09:57:00,346.245,346.57,346.65,346.22,18052
2025-10-21 09:58:00,346.51,346.71,346.71,346.48,4263
2025-10-21 09:59:00,346.74,346.6,346.74,346.53,20497
2025-10-21 10:00:00,346.78,346.88,347.08,346.78,27221
2025-10-21 10:01:00,346.915,346.9727,347.28,346.79,9122
2025-10-21 10:02:00,347.0,346.601,347.0,346.5125,8741
2025-10-21 10:03:00,346.57,347.0,347.05,346.44,10714
2025-10-21 10:04:00,346.9,347.17,347.17,346.9,4019
2025-10-21 10:05:00,347.14,347.145,347.31,347.0,15698
2025-10-21 10:06:00,347.29,347.155,347.3,347.02,14657
2025-10-21 10:07:00,347.09,347.265,347.265,347.09,8064
2025-10-21 10:08:00,347.1291,346.875,347.18,346.86,10200
2025-10-21 10:09:00,346.91,346.95,346.99,346.7264,6940
2025-10-21 10:10:00,347.05,347.3,347.33,347.05,4800
2025-10-21 10:11:00,347.3,347.19,347.5,347.02,12660
2025-10-21 10:12:00,347.1425,347.31,347.31,347.0,9726
2025-10-21 10:13:00,347.0797,347.1975,347.25,346.98,11956
2025-10-21 10:14:00,347.29,347.36,347.36,347.23,3240
2025-10-21 10:15:00,347.475,347.53,347.69,347.38,12171
2025-10-21 10:16:00,347.46,347.228,347.48,347.1,10770
2025-10-21 10:17:00,347.2051,347.2051,347.2051,347.2051,1473
2025-10-21 10:18:00,347.25,347.45,347.45,347.25,3880
2025-10-21 10:19:00,347.4908,347.4,347.5,347.4,2876
2025-10-21 10:20:00,347.39,347.77,347.77,347.39,7780
2025-10-21 10:21:00,347.76,347.82,347.835,347.5801,4165
2025-10-21 10:22:00,347.589,348.07,348.115,347.589,10392
2025-10-21 10:23:00,348.08,347.88,348.1,347.722,11998
2025-10-21 10:24:00,347.81,347.79,347.99,347.7,10459
2025-10-21 10:25:00,347.895,348.025,348.18,347.8701,11131
2025-10-21 10:26:00,348.04,347.845,348.13,347.8,11004
2025-10-21 10:27:00,347.96,347.815,348.01,347.79,7602
2025-10-21 10:28:00,347.82,347.685,347.82,347.56,9032
2025-10-21 10:29:00,347.69,347.76,347.8999,347.55,4111
2025-10-21 10:30:00,347.735,348.0,348.01,347.735,8060
2025-10-21 10:31:00,348.0,347.865,348.13,347.7,8911
2025-10-21 10:32:00,348.0,348.03,348.14,347.94,13485
2025-10-21 10:33:00,348.14,347.985,348.21,347.985,12201
2025-10-21 10:34:00,348.11,348.205,348.25,348.0,14691
2025-10-21 10:35:00,348.175,348.1731,348.21,348.045,8096
2025-10-21 10:36:00,348.0752,348.22,348.2201,348.01,10100
2025-10-21 10:37:00,348.22,348.33,348.33,348.1569,13954
2025-10-21 10:38:00,348.25,348.24,348.44,348.24,11564
2025-10-21 10:39:00,348.17,348.2,348.25,348.135,11530
2025-10-21 10:40:00,348.2,348.22,348.495,348.1,10161
2025-10-21 10:41:00,348.3,348.275,348.4099,348.15,6974
2025-10-21 10:42:00,348.34,348.385,348.43,348.34,11055
2025-10-21 10:43:00,348.38,347.91,348.38,347.91,9866
2025-10-21 10:44:00,347.98,347.74,347.99,347.7,4910
2025-10-21 10:45:00,347.82,348.0057,348.0057,347.82,1872
2025-10-21 10:46:00,347.965,348.05,348.13,347.8,3842
2025-10-21 10:47:00,348.13,348.055,348.13,347.98,4768
2025-10-21 10:48:00,348.0525,348.01,348.13,347.88,13761
2025-10-21 10:49:00,348.035,347.9433,348.07,347.9433,3101
2025-10-21 10:50:00,348.11,348.21,348.37,348.11,7342
2025-10-21 10:51:00,348.21,348.45,348.45,348.16,4485
2025-10-21 10:52:00,348.44,348.45,348.45,348.35,6446
2025-10-21 10:53:00,348.44,348.5,348.5,348.425,6350
2025-10-21 10:54:00,348.435,348.5324,348.5324,348.3801,7617
2025-10-21 10:55:00,348.49,348.72,348.73,348.49,3616
2025-10-21 10:56:00,348.725,348.37,348.75,348.37,9446
2025-10-21 10:57:00,348.445,348.5,348.5225,348.37,2799
2025-10-21 10:58:00,348.535,348.635,348.635,348.535,2032
2025-10-21 10:59:00,348.635,348.58,348.635,348.56,5548
2025-10-21 11:00:00,348.67,348.8,348.85,348.625,7807
2025-10-21 11:01:00,348.78,348.78,348.84,348.62,9420
2025-10-21 11:02:00,348.98,349.08,349.08,348.9,6350
2025-10-21 11:03:00,349.2045,349.1,349.305,348.98,8362
2025-10-21 11:04:00,349.139,349.33,349.33,349.1,3963
2025-10-21 11:05:00,349.35,349.525,349.63,349.26,17920
2025-10-21 11:06:00,349.5,349.32,349.5,349.225,9406
2025-10-21 11:07:00,349.325,349.47,349.505,349.325,3452
2025-10-21 11:08:00,349.43,349.44,349.515,349.4,8235
2025-10-21 11:09:00,349.435,349.175,349.435,349.13,11215
2025-10-21 11:10:00,349.19,349.37,349.43,349.17,8682
2025-10-21 11:11:00,349.37,349.25,349.4884,349.23,5531
2025-10-21 11:12:00,349.24,349.09,349.26,348.9696,16855
2025-10-21 11:13:00,349.0546,349.34,349.46,349.0546,8775
2025-10-21 11:14:00,349.2301,349.325,349.65,349.2301,5808
