time_key,open,close,high,low,volume
2025-12-18 09:30:00,345.17,345.305,345.55,344.615,132463
2025-12-18 09:31:00,345.295,345.995,346.05,345.06,24732
2025-12-18 09:32:00,346.14,346.62,346.75,346.08,13998
2025-12-18 09:33:00,346.66,346.155,346.72,346.05,11128
2025-12-18 09:34:00,346.0101,346.0,346.42,345.85,16139
2025-12-18 09:35:00,346.0,345.32,346.16,345.32,26869
2025-12-18 09:36:00,345.275,344.9,345.44,344.9,41575
2025-12-18 09:37:00,344.9,345.33,345.4,344.7601,15796
2025-12-18 09:38:00,345.295,345.8,345.87,345.295,14064
2025-12-18 09:39:00,345.8,345.655,345.9,345.605,12193
2025-12-18 09:40:00,345.6353,346.2256,346.32,345.6353,13606
2025-12-18 09:41:00,346.14,346.04,346.26,345.91,12995
2025-12-18 09:42:00,346.04,345.75,346.175,345.68,26247
2025-12-18 09:43:00,345.79,345.61,346.11,345.61,12283
2025-12-18 09:44:00,345.53,345.725,345.88,345.53,15648
2025-12-18 09:45:00,345.725,345.245,345.8,345.245,11514
2025-12-18 09:46:00,345.05,345.64,345.64,345.05,6264
2025-12-18 09:47:00,345.64,345.875,346.04,345.64,16923
2025-12-18 09:48:00,345.96,345.9,346.125,345.87,13156
2025-12-18 09:49:00,346.0,345.545,346.11,345.46,12420
2025-12-18 09:50:00,345.42,345.96,345.99,345.33,13022
2025-12-18 09:51:00,345.92,346.28,346.4,345.7801,17042
2025-12-18 09:52:00,346.26,346.49,346.49,346.22,5049
2025-12-18 09:53:00,346.53,346.805,346.98,346.49,16774
2025-12-18 09:54:00,346.805,347.13,347.35,346.78,18525
2025-12-18 09:55:00,347.1468,346.67,347.23,346.46,17710
2025-12-18 09:56:00,346.74,346.63,346.9,346.57,6250
2025-12-18 09:57:00,346.63,346.595,346.65,346.41,6617
2025-12-18 09:58:00,346.6,346.26,346.6,346.26,10299
2025-12-18 09:59:00,346.265,346.21,346.33,345.899,16187
2025-12-18 10:00:00,346.255,346.47,346.53,346.06,16621
2025-12-18 10:01:00,346.5,346.1925,346.5,346.15,7964
2025-12-18 10:02:00,346.21,346.43,346.45,346.17,5180
2025-12-18 10:03:00,346.43,346.57,346.57,346.24,7978
2025-12-18 10:04:00,346.58,346.51,346.75,346.5,14884
2025-12-18 10:05:00,346.49,346.12,346.745,346.11,24773
2025-12-18 10:06:00,346.18,345.94,346.1924,345.92,6777
2025-12-18 10:07:00,345.98,346.375,346.465,345.845,10587
2025-12-18 10:08:00,346.41,346.4179,346.5589,346.12,10866
2025-12-18 10:09:00,346.17,346.26,346.38,346.005,6455
2025-12-18 10:10:00,346.26,346.095,346.31,345.97,10541
2025-12-18 10:11:00,346.095,346.015,346.33,345.95,9920
2025-12-18 10:12:00,346.0012,345.4456,346.015,345.32,14272
2025-12-18 10:13:00,345.463,345.375,345.463,344.83,11723
2025-12-18 10:14:00,345.26,345.4485,345.5326,345.15,11221
2025-12-18 10:15:00,345.525,345.08,345.53,345.0717,6169
